role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss8,20,150.850,0
client,XX,Kyber512,Kyber512loss8,21,402.394,0
client,XX,Kyber512,Kyber512loss8,22,100.767,0
client,XX,Kyber512,Kyber512loss8,23,100.726,0
client,XX,Kyber512,Kyber512loss8,24,100.563,0
client,XX,Kyber512,Kyber512loss8,25,100.580,0
client,XX,Kyber512,Kyber512loss8,26,100.621,0
client,XX,Kyber512,Kyber512loss8,27,100.649,0
client,XX,Kyber512,Kyber512loss8,28,403.568,0
client,XX,Kyber512,Kyber512loss8,29,166.503,0
client,XX,Kyber512,Kyber512loss8,30,100.629,0
client,XX,Kyber512,Kyber512loss8,31,404.723,0
client,XX,Kyber512,Kyber512loss8,32,471.542,0
client,XX,Kyber512,Kyber512loss8,33,714.847,0
client,XX,Kyber512,Kyber512loss8,34,100.652,0
client,XX,Kyber512,Kyber512loss8,35,100.743,0
client,XX,Kyber512,Kyber512loss8,36,100.770,0
client,XX,Kyber512,Kyber512loss8,37,403.035,0
client,XX,Kyber512,Kyber512loss8,38,100.726,0
client,XX,Kyber512,Kyber512loss8,39,100.677,0
client,XX,Kyber512,Kyber512loss8,40,100.712,0
client,XX,Kyber512,Kyber512loss8,41,100.673,0
client,XX,Kyber512,Kyber512loss8,42,166.000,0
client,XX,Kyber512,Kyber512loss8,43,165.853,0
client,XX,Kyber512,Kyber512loss8,44,454.714,0
client,XX,Kyber512,Kyber512loss8,45,384.089,0
client,XX,Kyber512,Kyber512loss8,46,100.741,0
client,XX,Kyber512,Kyber512loss8,47,378.331,0
client,XX,Kyber512,Kyber512loss8,48,100.606,0
client,XX,Kyber512,Kyber512loss8,49,518.455,0
client,XX,Kyber512,Kyber512loss8,50,166.631,0
client,XX,Kyber512,Kyber512loss8,51,100.617,0
client,XX,Kyber512,Kyber512loss8,52,514.873,0
client,XX,Kyber512,Kyber512loss8,53,407.985,0
client,XX,Kyber512,Kyber512loss8,54,166.322,0
client,XX,Kyber512,Kyber512loss8,55,100.729,0
client,XX,Kyber512,Kyber512loss8,56,100.936,0
client,XX,Kyber512,Kyber512loss8,57,100.806,0
client,XX,Kyber512,Kyber512loss8,58,232.443,0
client,XX,Kyber512,Kyber512loss8,59,464.035,0
client,XX,Kyber512,Kyber512loss8,60,100.588,0
client,XX,Kyber512,Kyber512loss8,61,100.646,0
client,XX,Kyber512,Kyber512loss8,62,100.602,0
client,XX,Kyber512,Kyber512loss8,63,100.706,0
client,XX,Kyber512,Kyber512loss8,64,100.587,0
client,XX,Kyber512,Kyber512loss8,65,100.612,0
client,XX,Kyber512,Kyber512loss8,66,100.724,0
client,XX,Kyber512,Kyber512loss8,67,100.709,0
client,XX,Kyber512,Kyber512loss8,68,100.766,0
client,XX,Kyber512,Kyber512loss8,69,100.645,0
client,XX,Kyber512,Kyber512loss8,70,166.877,0
client,XX,Kyber512,Kyber512loss8,71,166.744,0
client,XX,Kyber512,Kyber512loss8,72,150.887,0
