role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss16,20,1022.880,0
client,NK,X25519,curve25519loss16,21,3071.889,0
client,NK,X25519,curve25519loss16,22,207.823,0
client,NK,X25519,curve25519loss16,23,1008.096,0
client,NK,X25519,curve25519loss16,24,0.458,0
client,NK,X25519,curve25519loss16,25,0.427,0
client,NK,X25519,curve25519loss16,26,206.810,0
client,NK,X25519,curve25519loss16,27,0.426,0
client,NK,X25519,curve25519loss16,28,2239.516,0
client,NK,X25519,curve25519loss16,29,1008.045,0
client,NK,X25519,curve25519loss16,30,1239.667,0
client,NK,X25519,curve25519loss16,31,215.824,0
client,NK,X25519,curve25519loss16,32,0.449,0
client,NK,X25519,curve25519loss16,33,0.430,0
client,NK,X25519,curve25519loss16,34,0.384,0
client,NK,X25519,curve25519loss16,35,2294.544,0
client,NK,X25519,curve25519loss16,36,2072.377,0
client,NK,X25519,curve25519loss16,37,0.438,0
client,NK,X25519,curve25519loss16,38,207.269,0
client,NK,X25519,curve25519loss16,39,0.424,0
client,NK,X25519,curve25519loss16,40,4335.591,0
client,NK,X25519,curve25519loss16,41,207.862,0
client,NK,X25519,curve25519loss16,42,2032.137,0
client,NK,X25519,curve25519loss16,43,0.455,0
client,NK,X25519,curve25519loss16,44,0.378,0
client,NK,X25519,curve25519loss16,45,0.390,0
client,NK,X25519,curve25519loss16,46,1022.643,0
client,NK,X25519,curve25519loss16,47,0.499,0
client,NK,X25519,curve25519loss16,48,1023.382,0
client,NK,X25519,curve25519loss16,49,0.436,0
client,NK,X25519,curve25519loss16,50,0.490,0
client,NK,X25519,curve25519loss16,51,0.485,0
client,NK,X25519,curve25519loss16,52,0.451,0
client,NK,X25519,curve25519loss16,53,413.503,0
client,NK,X25519,curve25519loss16,54,0.440,0
client,NK,X25519,curve25519loss16,55,1055.835,0
client,NK,X25519,curve25519loss16,56,1023.933,0
client,NK,X25519,curve25519loss16,57,0.548,0
client,NK,X25519,curve25519loss16,58,206.939,0
client,NK,X25519,curve25519loss16,59,0.453,0
client,NK,X25519,curve25519loss16,60,0.487,0
client,NK,X25519,curve25519loss16,61,0.437,0
client,NK,X25519,curve25519loss16,62,214.426,0
client,NK,X25519,curve25519loss16,63,1048.667,0
client,NK,X25519,curve25519loss16,64,1023.681,0
client,NK,X25519,curve25519loss16,65,1023.910,0
client,NK,X25519,curve25519loss16,66,2047.952,0
client,NK,X25519,curve25519loss16,67,0.502,0
client,NK,X25519,curve25519loss16,68,0.466,0
client,NK,X25519,curve25519loss16,69,2046.711,0
client,NK,X25519,curve25519loss16,70,207.720,0
client,NK,X25519,curve25519loss16,71,0.437,0
client,NK,X25519,curve25519loss16,72,8495.539,0
client,NK,X25519,curve25519loss16,73,0.601,0
client,NK,X25519,curve25519loss16,74,0.462,0
client,NK,X25519,curve25519loss16,75,1022.885,0
client,NK,X25519,curve25519loss16,76,2255.739,0
client,NK,X25519,curve25519loss16,77,1008.099,0
client,NK,X25519,curve25519loss16,78,0.449,0
client,NK,X25519,curve25519loss16,79,5.014,0
client,NK,X25519,curve25519loss16,80,202.260,0
client,NK,X25519,curve25519loss16,81,3.648,0
client,NK,X25519,curve25519loss16,82,1004.398,0
client,NK,X25519,curve25519loss16,83,0.451,0
client,NK,X25519,curve25519loss16,84,0.425,0
client,NK,X25519,curve25519loss16,85,1022.270,0
client,NK,X25519,curve25519loss16,86,1024.139,0
client,NK,X25519,curve25519loss16,87,207.650,0
client,NK,X25519,curve25519loss16,88,0.435,0
client,NK,X25519,curve25519loss16,89,1215.242,0
client,NK,X25519,curve25519loss16,90,3056.296,0
client,NK,X25519,curve25519loss16,91,2048.001,0
client,NK,X25519,curve25519loss16,92,0.614,0
client,NK,X25519,curve25519loss16,93,1023.072,0
client,NK,X25519,curve25519loss16,94,5887.834,0
client,NK,X25519,curve25519loss16,95,1024.068,0
client,NK,X25519,curve25519loss16,96,0.459,0
client,NK,X25519,curve25519loss16,97,3775.318,0
client,NK,X25519,curve25519loss16,98,0.424,0
client,NK,X25519,curve25519loss16,99,0.445,0
client,NK,X25519,curve25519loss16,100,0.418,0
client,NK,X25519,curve25519loss16,101,0.441,0
client,NK,X25519,curve25519loss16,102,0.408,0
client,NK,X25519,curve25519loss16,103,0.398,0
client,NK,X25519,curve25519loss16,104,1021.408,0
client,NK,X25519,curve25519loss16,105,4351.756,0
client,NK,X25519,curve25519loss16,106,0.451,0
client,NK,X25519,curve25519loss16,107,0.449,0
client,NK,X25519,curve25519loss16,108,0.388,0
client,NK,X25519,curve25519loss16,109,0.438,0
client,NK,X25519,curve25519loss16,110,0.431,0
client,NK,X25519,curve25519loss16,111,0.476,0
client,NK,X25519,curve25519loss16,112,1021.248,0
client,NK,X25519,curve25519loss16,113,1023.971,0
client,NK,X25519,curve25519loss16,114,0.429,0
client,NK,X25519,curve25519loss16,115,0.423,0
client,NK,X25519,curve25519loss16,116,0.510,0
client,NK,X25519,curve25519loss16,117,1022.475,0
client,NK,X25519,curve25519loss16,118,3943.551,0
client,NK,X25519,curve25519loss16,119,1048.302,0
client,NK,X25519,curve25519loss16,120,0.447,0
client,NK,X25519,curve25519loss16,121,0.417,0
client,NK,X25519,curve25519loss16,122,0.446,0
client,NK,X25519,curve25519loss16,123,0.383,0
client,NK,X25519,curve25519loss16,124,205.717,0
client,NK,X25519,curve25519loss16,125,1239.932,0
client,NK,X25519,curve25519loss16,126,208.155,0
client,NK,X25519,curve25519loss16,127,2056.064,0
client,NK,X25519,curve25519loss16,128,0.420,0
client,NK,X25519,curve25519loss16,129,207.363,0
client,NK,X25519,curve25519loss16,130,0.426,0
client,NK,X25519,curve25519loss16,131,1007.681,0
client,NK,X25519,curve25519loss16,132,1023.960,0
client,NK,X25519,curve25519loss16,133,1023.924,0
client,NK,X25519,curve25519loss16,134,223.548,0
client,NK,X25519,curve25519loss16,135,208.186,0
client,NK,X25519,curve25519loss16,136,207.959,0
client,NK,X25519,curve25519loss16,137,0.458,0
client,NK,X25519,curve25519loss16,138,1023.566,0
client,NK,X25519,curve25519loss16,139,0.411,0
client,NK,X25519,curve25519loss16,140,0.396,0
client,NK,X25519,curve25519loss16,141,1023.071,0
client,NK,X25519,curve25519loss16,142,0.441,0
client,NK,X25519,curve25519loss16,143,0.400,0
client,NK,X25519,curve25519loss16,144,0.396,0
client,NK,X25519,curve25519loss16,145,1022.591,0
client,NK,X25519,curve25519loss16,146,0.430,0
client,NK,X25519,curve25519loss16,147,0.438,0
client,NK,X25519,curve25519loss16,148,1023.024,0
client,NK,X25519,curve25519loss16,149,0.472,0
client,NK,X25519,curve25519loss16,150,1023.376,0
client,NK,X25519,curve25519loss16,151,0.468,0
client,NK,X25519,curve25519loss16,152,0.430,0
client,NK,X25519,curve25519loss16,153,0.574,0
client,NK,X25519,curve25519loss16,154,677.981,0
client,NK,X25519,curve25519loss16,155,1048.259,0
client,NK,X25519,curve25519loss16,156,1023.962,0
client,NK,X25519,curve25519loss16,157,1023.960,0
client,NK,X25519,curve25519loss16,158,0.430,0
client,NK,X25519,curve25519loss16,159,0.415,0
client,NK,X25519,curve25519loss16,160,0.432,0
client,NK,X25519,curve25519loss16,161,0.445,0
client,NK,X25519,curve25519loss16,162,0.433,0
client,NK,X25519,curve25519loss16,163,0.448,0
client,NK,X25519,curve25519loss16,164,0.431,0
client,NK,X25519,curve25519loss16,165,0.446,0
client,NK,X25519,curve25519loss16,166,0.430,0
client,NK,X25519,curve25519loss16,167,1019.765,0
client,NK,X25519,curve25519loss16,168,1023.178,0
client,NK,X25519,curve25519loss16,169,2047.978,0
client,NK,X25519,curve25519loss16,170,0.505,0
client,NK,X25519,curve25519loss16,171,0.449,0
client,NK,X25519,curve25519loss16,172,0.483,0
client,NK,X25519,curve25519loss16,173,0.478,0
client,NK,X25519,curve25519loss16,174,1021.816,0
client,NK,X25519,curve25519loss16,175,1023.941,0
client,NK,X25519,curve25519loss16,176,1023.353,0
client,NK,X25519,curve25519loss16,177,2047.969,0
client,NK,X25519,curve25519loss16,178,1023.909,0
client,NK,X25519,curve25519loss16,179,0.442,0
client,NK,X25519,curve25519loss16,180,207.318,0
client,NK,X25519,curve25519loss16,181,0.438,0
client,NK,X25519,curve25519loss16,182,207.461,0
client,NK,X25519,curve25519loss16,183,0.438,0
client,NK,X25519,curve25519loss16,184,615.214,0
client,NK,X25519,curve25519loss16,185,1016.373,0
client,NK,X25519,curve25519loss16,186,1023.895,0
client,NK,X25519,curve25519loss16,187,1023.217,0
client,NK,X25519,curve25519loss16,188,0.453,0
client,NK,X25519,curve25519loss16,189,207.320,0
client,NK,X25519,curve25519loss16,190,0.433,0
client,NK,X25519,curve25519loss16,191,0.445,0
client,NK,X25519,curve25519loss16,192,0.439,0
client,NK,X25519,curve25519loss16,193,0.447,0
client,NK,X25519,curve25519loss16,194,0.373,0
client,NK,X25519,curve25519loss16,195,3053.798,0
client,NK,X25519,curve25519loss16,196,207.805,0
client,NK,X25519,curve25519loss16,197,1008.129,0
client,NK,X25519,curve25519loss16,198,0.450,0
client,NK,X25519,curve25519loss16,199,0.360,0
client,NK,X25519,curve25519loss16,200,1023.064,0
client,NK,X25519,curve25519loss16,201,1023.943,0
client,NK,X25519,curve25519loss16,202,207.845,0
client,NK,X25519,curve25519loss16,203,0.449,0
client,NK,X25519,curve25519loss16,204,0.399,0
client,NK,X25519,curve25519loss16,205,0.422,0
client,NK,X25519,curve25519loss16,206,1326.544,0
client,NK,X25519,curve25519loss16,207,6847.952,0
client,NK,X25519,curve25519loss16,208,2048.156,0
client,NK,X25519,curve25519loss16,209,0.494,0
client,NK,X25519,curve25519loss16,210,0.404,0
client,NK,X25519,curve25519loss16,211,0.446,0
client,NK,X25519,curve25519loss16,212,206.317,0
client,NK,X25519,curve25519loss16,213,0.442,0
client,NK,X25519,curve25519loss16,214,207.415,0
client,NK,X25519,curve25519loss16,215,1056.149,0
client,NK,X25519,curve25519loss16,216,0.406,0
client,NK,X25519,curve25519loss16,217,0.432,0
client,NK,X25519,curve25519loss16,218,0.451,0
client,NK,X25519,curve25519loss16,219,0.440,0
client,NK,X25519,curve25519loss16,220,1022.049,0
client,NK,X25519,curve25519loss16,221,0.452,0
client,NK,X25519,curve25519loss16,222,1023.449,0
client,NK,X25519,curve25519loss16,223,0.450,0
client,NK,X25519,curve25519loss16,224,207.336,0
client,NK,X25519,curve25519loss16,225,0.425,0
client,NK,X25519,curve25519loss16,226,207.462,0
client,NK,X25519,curve25519loss16,227,0.423,0
client,NK,X25519,curve25519loss16,228,0.441,0
client,NK,X25519,curve25519loss16,229,1055.127,0
client,NK,X25519,curve25519loss16,230,0.465,0
client,NK,X25519,curve25519loss16,231,2047.461,0
client,NK,X25519,curve25519loss16,232,0.441,0
client,NK,X25519,curve25519loss16,233,1023.448,0
client,NK,X25519,curve25519loss16,234,4735.859,0
client,NK,X25519,curve25519loss16,235,3455.915,0
client,NK,X25519,curve25519loss16,236,1024.154,0
client,NK,X25519,curve25519loss16,237,2111.481,0
client,NK,X25519,curve25519loss16,238,208.178,0
client,NK,X25519,curve25519loss16,239,1008.122,0
client,NK,X25519,curve25519loss16,240,775.593,0
client,NK,X25519,curve25519loss16,241,0.480,0
client,NK,X25519,curve25519loss16,242,0.429,0
client,NK,X25519,curve25519loss16,243,1014.960,0
client,NK,X25519,curve25519loss16,244,0.438,0
client,NK,X25519,curve25519loss16,245,0.426,0
client,NK,X25519,curve25519loss16,246,0.454,0
client,NK,X25519,curve25519loss16,247,1022.544,0
client,NK,X25519,curve25519loss16,248,3327.844,0
client,NK,X25519,curve25519loss16,249,1023.405,0
client,NK,X25519,curve25519loss16,250,0.440,0
client,NK,X25519,curve25519loss16,251,247.093,0
client,NK,X25519,curve25519loss16,252,0.460,0
client,NK,X25519,curve25519loss16,253,1031.748,0
client,NK,X25519,curve25519loss16,254,0.477,0
client,NK,X25519,curve25519loss16,255,4.011,0
client,NK,X25519,curve25519loss16,256,0.391,0
client,NK,X25519,curve25519loss16,257,0.473,0
client,NK,X25519,curve25519loss16,258,2042.481,0
client,NK,X25519,curve25519loss16,259,2255.910,0
client,NK,X25519,curve25519loss16,260,0.485,0
client,NK,X25519,curve25519loss16,261,1007.455,0
client,NK,X25519,curve25519loss16,262,0.442,0
client,NK,X25519,curve25519loss16,263,0.435,0
client,NK,X25519,curve25519loss16,264,0.468,0
client,NK,X25519,curve25519loss16,265,206.339,0
client,NK,X25519,curve25519loss16,266,0.433,0
client,NK,X25519,curve25519loss16,267,3375.496,0
client,NK,X25519,curve25519loss16,268,0.440,0
client,NK,X25519,curve25519loss16,269,0.435,0
client,NK,X25519,curve25519loss16,270,0.425,0
client,NK,X25519,curve25519loss16,271,1022.705,0
client,NK,X25519,curve25519loss16,272,207.745,0
client,NK,X25519,curve25519loss16,273,207.879,0
client,NK,X25519,curve25519loss16,274,1056.150,0
client,NK,X25519,curve25519loss16,275,1023.988,0
client,NK,X25519,curve25519loss16,276,0.461,0
client,NK,X25519,curve25519loss16,277,1023.429,0
client,NK,X25519,curve25519loss16,278,0.430,0
client,NK,X25519,curve25519loss16,279,0.427,0
client,NK,X25519,curve25519loss16,280,1023.181,0
client,NK,X25519,curve25519loss16,281,1023.686,0
client,NK,X25519,curve25519loss16,282,231.645,0
client,NK,X25519,curve25519loss16,283,0.443,0
client,NK,X25519,curve25519loss16,284,0.444,0
client,NK,X25519,curve25519loss16,285,0.430,0
client,NK,X25519,curve25519loss16,286,1046.861,0
client,NK,X25519,curve25519loss16,287,1023.924,0
client,NK,X25519,curve25519loss16,288,0.462,0
client,NK,X25519,curve25519loss16,289,1023.442,0
client,NK,X25519,curve25519loss16,290,1023.912,0
client,NK,X25519,curve25519loss16,291,0.435,0
client,NK,X25519,curve25519loss16,292,1023.592,0
client,NK,X25519,curve25519loss16,293,0.451,0
client,NK,X25519,curve25519loss16,294,0.420,0
client,NK,X25519,curve25519loss16,295,0.440,0
client,NK,X25519,curve25519loss16,296,0.378,0
client,NK,X25519,curve25519loss16,297,3533.718,0
client,NK,X25519,curve25519loss16,298,0.464,0
client,NK,X25519,curve25519loss16,299,1007.802,0
client,NK,X25519,curve25519loss16,300,0.459,0
client,NK,X25519,curve25519loss16,301,1023.369,0
client,NK,X25519,curve25519loss16,302,0.447,0
client,NK,X25519,curve25519loss16,303,0.420,0
