role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss8,20,150.386,0
client,KK,Kyber512,Kyber512loss8,21,150.357,0
client,KK,Kyber512,Kyber512loss8,22,945.132,0
client,KK,Kyber512,Kyber512loss8,23,150.375,0
client,KK,Kyber512,Kyber512loss8,24,150.393,0
client,KK,Kyber512,Kyber512loss8,25,150.331,0
client,KK,Kyber512,Kyber512loss8,26,150.367,0
client,KK,Kyber512,Kyber512loss8,27,150.415,0
client,KK,Kyber512,Kyber512loss8,28,150.333,0
client,KK,Kyber512,Kyber512loss8,29,340.649,0
client,KK,Kyber512,Kyber512loss8,30,150.374,0
client,KK,Kyber512,Kyber512loss8,31,150.366,0
client,KK,Kyber512,Kyber512loss8,32,341.523,0
client,KK,Kyber512,Kyber512loss8,33,150.353,0
client,KK,Kyber512,Kyber512loss8,34,150.334,0
client,KK,Kyber512,Kyber512loss8,35,150.383,0
client,KK,Kyber512,Kyber512loss8,36,150.520,0
client,KK,Kyber512,Kyber512loss8,37,150.449,0
client,KK,Kyber512,Kyber512loss8,38,150.369,0
client,KK,Kyber512,Kyber512loss8,39,461.187,0
client,KK,Kyber512,Kyber512loss8,40,531.682,0
client,KK,Kyber512,Kyber512loss8,41,300.517,0
client,KK,Kyber512,Kyber512loss8,42,341.344,0
client,KK,Kyber512,Kyber512loss8,43,340.770,0
client,KK,Kyber512,Kyber512loss8,44,150.388,0
client,KK,Kyber512,Kyber512loss8,45,150.487,0
client,KK,Kyber512,Kyber512loss8,46,150.418,0
client,KK,Kyber512,Kyber512loss8,47,150.419,0
client,KK,Kyber512,Kyber512loss8,48,150.369,0
client,KK,Kyber512,Kyber512loss8,49,340.579,0
client,KK,Kyber512,Kyber512loss8,50,796.962,0
client,KK,Kyber512,Kyber512loss8,51,150.346,0
client,KK,Kyber512,Kyber512loss8,52,757.236,0
client,KK,Kyber512,Kyber512loss8,53,150.407,0
client,KK,Kyber512,Kyber512loss8,54,150.369,0
client,KK,Kyber512,Kyber512loss8,55,341.503,0
client,KK,Kyber512,Kyber512loss8,56,491.074,0
client,KK,Kyber512,Kyber512loss8,57,150.389,0
client,KK,Kyber512,Kyber512loss8,58,341.532,0
client,KK,Kyber512,Kyber512loss8,59,150.399,0
client,KK,Kyber512,Kyber512loss8,60,150.391,0
client,KK,Kyber512,Kyber512loss8,61,758.618,0
client,KK,Kyber512,Kyber512loss8,62,150.395,0
client,KK,Kyber512,Kyber512loss8,63,341.530,0
client,KK,Kyber512,Kyber512loss8,64,150.430,0
client,KK,Kyber512,Kyber512loss8,65,340.884,0
client,KK,Kyber512,Kyber512loss8,66,150.399,0
client,KK,Kyber512,Kyber512loss8,67,150.493,0
client,KK,Kyber512,Kyber512loss8,68,532.188,0
client,KK,Kyber512,Kyber512loss8,69,150.377,0
client,KK,Kyber512,Kyber512loss8,70,800.345,0
client,KK,Kyber512,Kyber512loss8,71,150.568,0
client,KK,Kyber512,Kyber512loss8,72,150.483,0
client,KK,Kyber512,Kyber512loss8,73,150.501,0
client,KK,Kyber512,Kyber512loss8,74,150.465,0
client,KK,Kyber512,Kyber512loss8,75,340.923,0
client,KK,Kyber512,Kyber512loss8,76,150.379,0
client,KK,Kyber512,Kyber512loss8,77,150.392,0
client,KK,Kyber512,Kyber512loss8,78,150.379,0
client,KK,Kyber512,Kyber512loss8,79,150.413,0
client,KK,Kyber512,Kyber512loss8,80,150.412,0
client,KK,Kyber512,Kyber512loss8,81,340.943,0
client,KK,Kyber512,Kyber512loss8,82,753.938,0
client,KK,Kyber512,Kyber512loss8,83,150.400,0
client,KK,Kyber512,Kyber512loss8,84,340.926,0
client,KK,Kyber512,Kyber512loss8,85,340.921,0
client,KK,Kyber512,Kyber512loss8,86,150.487,0
client,KK,Kyber512,Kyber512loss8,87,754.139,0
client,KK,Kyber512,Kyber512loss8,88,341.186,0
client,KK,Kyber512,Kyber512loss8,89,150.425,0
client,KK,Kyber512,Kyber512loss8,90,150.462,0
client,KK,Kyber512,Kyber512loss8,91,150.382,0
client,KK,Kyber512,Kyber512loss8,92,150.505,0
client,KK,Kyber512,Kyber512loss8,93,150.404,0
client,KK,Kyber512,Kyber512loss8,94,757.180,0
client,KK,Kyber512,Kyber512loss8,95,150.374,0
client,KK,Kyber512,Kyber512loss8,96,150.433,0
client,KK,Kyber512,Kyber512loss8,97,150.412,0
client,KK,Kyber512,Kyber512loss8,98,150.387,0
client,KK,Kyber512,Kyber512loss8,99,150.424,0
client,KK,Kyber512,Kyber512loss8,100,150.383,0
client,KK,Kyber512,Kyber512loss8,101,150.441,0
client,KK,Kyber512,Kyber512loss8,102,150.447,0
client,KK,Kyber512,Kyber512loss8,103,150.414,0
client,KK,Kyber512,Kyber512loss8,104,150.399,0
client,KK,Kyber512,Kyber512loss8,105,150.512,0
client,KK,Kyber512,Kyber512loss8,106,949.585,0
client,KK,Kyber512,Kyber512loss8,107,150.422,0
client,KK,Kyber512,Kyber512loss8,108,341.126,0
client,KK,Kyber512,Kyber512loss8,109,150.414,0
client,KK,Kyber512,Kyber512loss8,110,150.362,0
client,KK,Kyber512,Kyber512loss8,111,150.426,0
client,KK,Kyber512,Kyber512loss8,112,150.384,0
client,KK,Kyber512,Kyber512loss8,113,150.416,0
client,KK,Kyber512,Kyber512loss8,114,610.044,0
client,KK,Kyber512,Kyber512loss8,115,150.448,0
client,KK,Kyber512,Kyber512loss8,116,758.999,0
client,KK,Kyber512,Kyber512loss8,117,150.470,0
client,KK,Kyber512,Kyber512loss8,118,150.460,0
client,KK,Kyber512,Kyber512loss8,119,150.498,0
client,KK,Kyber512,Kyber512loss8,120,150.394,0
client,KK,Kyber512,Kyber512loss8,121,150.342,0
client,KK,Kyber512,Kyber512loss8,122,150.341,0
client,KK,Kyber512,Kyber512loss8,123,150.381,0
client,KK,Kyber512,Kyber512loss8,124,150.354,0
client,KK,Kyber512,Kyber512loss8,125,150.379,0
client,KK,Kyber512,Kyber512loss8,126,3304.013,0
client,KK,Kyber512,Kyber512loss8,127,150.328,0
client,KK,Kyber512,Kyber512loss8,128,150.336,0
client,KK,Kyber512,Kyber512loss8,129,341.046,0
client,KK,Kyber512,Kyber512loss8,130,340.759,0
client,KK,Kyber512,Kyber512loss8,131,150.361,0
client,KK,Kyber512,Kyber512loss8,132,150.365,0
client,KK,Kyber512,Kyber512loss8,133,150.407,0
client,KK,Kyber512,Kyber512loss8,134,150.367,0
client,KK,Kyber512,Kyber512loss8,135,150.395,0
client,KK,Kyber512,Kyber512loss8,136,150.343,0
client,KK,Kyber512,Kyber512loss8,137,150.344,0
client,KK,Kyber512,Kyber512loss8,138,150.376,0
client,KK,Kyber512,Kyber512loss8,139,150.350,0
client,KK,Kyber512,Kyber512loss8,140,150.423,0
client,KK,Kyber512,Kyber512loss8,141,751.858,0
client,KK,Kyber512,Kyber512loss8,142,150.385,0
client,KK,Kyber512,Kyber512loss8,143,150.483,0
client,KK,Kyber512,Kyber512loss8,144,1062.665,0
client,KK,Kyber512,Kyber512loss8,145,150.451,0
client,KK,Kyber512,Kyber512loss8,146,150.345,0
client,KK,Kyber512,Kyber512loss8,147,150.403,0
client,KK,Kyber512,Kyber512loss8,148,150.343,0
client,KK,Kyber512,Kyber512loss8,149,150.416,0
client,KK,Kyber512,Kyber512loss8,150,752.031,0
client,KK,Kyber512,Kyber512loss8,151,150.354,0
client,KK,Kyber512,Kyber512loss8,152,150.443,0
client,KK,Kyber512,Kyber512loss8,153,150.384,0
client,KK,Kyber512,Kyber512loss8,154,340.812,0
client,KK,Kyber512,Kyber512loss8,155,150.333,0
client,KK,Kyber512,Kyber512loss8,156,150.402,0
client,KK,Kyber512,Kyber512loss8,157,150.382,0
client,KK,Kyber512,Kyber512loss8,158,150.372,0
client,KK,Kyber512,Kyber512loss8,159,341.188,0
