role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss8,20,0.158,0
server,KK,Kyber512,Kyber512loss8,21,0.116,0
server,KK,Kyber512,Kyber512loss8,22,604.053,0
server,KK,Kyber512,Kyber512loss8,23,0.121,0
server,KK,Kyber512,Kyber512loss8,24,0.162,0
server,KK,Kyber512,Kyber512loss8,25,0.137,0
server,KK,Kyber512,Kyber512loss8,26,0.170,0
server,KK,Kyber512,Kyber512loss8,27,0.118,0
server,KK,Kyber512,Kyber512loss8,28,0.141,0
server,KK,Kyber512,Kyber512loss8,29,0.119,0
server,KK,Kyber512,Kyber512loss8,30,0.117,0
server,KK,Kyber512,Kyber512loss8,31,0.119,0
server,KK,Kyber512,Kyber512loss8,32,0.176,0
server,KK,Kyber512,Kyber512loss8,33,0.120,0
server,KK,Kyber512,Kyber512loss8,34,0.135,0
server,KK,Kyber512,Kyber512loss8,35,0.150,0
server,KK,Kyber512,Kyber512loss8,36,0.120,0
server,KK,Kyber512,Kyber512loss8,37,0.116,0
server,KK,Kyber512,Kyber512loss8,38,0.134,0
server,KK,Kyber512,Kyber512loss8,39,311.018,0
server,KK,Kyber512,Kyber512loss8,40,190.683,0
server,KK,Kyber512,Kyber512loss8,41,150.326,0
server,KK,Kyber512,Kyber512loss8,42,0.176,0
server,KK,Kyber512,Kyber512loss8,43,0.121,0
server,KK,Kyber512,Kyber512loss8,44,0.119,0
server,KK,Kyber512,Kyber512loss8,45,0.128,0
server,KK,Kyber512,Kyber512loss8,46,0.171,0
server,KK,Kyber512,Kyber512loss8,47,0.122,0
server,KK,Kyber512,Kyber512loss8,48,0.171,0
server,KK,Kyber512,Kyber512loss8,49,0.117,0
server,KK,Kyber512,Kyber512loss8,50,646.724,0
server,KK,Kyber512,Kyber512loss8,51,0.117,0
server,KK,Kyber512,Kyber512loss8,52,607.027,0
server,KK,Kyber512,Kyber512loss8,53,0.116,0
server,KK,Kyber512,Kyber512loss8,54,0.119,0
server,KK,Kyber512,Kyber512loss8,55,191.246,0
server,KK,Kyber512,Kyber512loss8,56,150.315,0
server,KK,Kyber512,Kyber512loss8,57,0.138,0
server,KK,Kyber512,Kyber512loss8,58,191.270,0
server,KK,Kyber512,Kyber512loss8,59,0.131,0
server,KK,Kyber512,Kyber512loss8,60,0.124,0
server,KK,Kyber512,Kyber512loss8,61,608.349,0
server,KK,Kyber512,Kyber512loss8,62,0.139,0
server,KK,Kyber512,Kyber512loss8,63,191.247,0
server,KK,Kyber512,Kyber512loss8,64,0.119,0
server,KK,Kyber512,Kyber512loss8,65,0.132,0
server,KK,Kyber512,Kyber512loss8,66,0.120,0
server,KK,Kyber512,Kyber512loss8,67,0.123,0
server,KK,Kyber512,Kyber512loss8,68,191.220,0
server,KK,Kyber512,Kyber512loss8,69,0.150,0
server,KK,Kyber512,Kyber512loss8,70,0.274,0
server,KK,Kyber512,Kyber512loss8,71,0.130,0
server,KK,Kyber512,Kyber512loss8,72,0.118,0
server,KK,Kyber512,Kyber512loss8,73,0.122,0
server,KK,Kyber512,Kyber512loss8,74,0.130,0
server,KK,Kyber512,Kyber512loss8,75,0.161,0
server,KK,Kyber512,Kyber512loss8,76,0.154,0
server,KK,Kyber512,Kyber512loss8,77,0.152,0
server,KK,Kyber512,Kyber512loss8,78,0.179,0
server,KK,Kyber512,Kyber512loss8,79,0.211,0
server,KK,Kyber512,Kyber512loss8,80,0.190,0
server,KK,Kyber512,Kyber512loss8,81,0.183,0
server,KK,Kyber512,Kyber512loss8,82,603.692,0
server,KK,Kyber512,Kyber512loss8,83,0.186,0
server,KK,Kyber512,Kyber512loss8,84,0.267,0
server,KK,Kyber512,Kyber512loss8,85,190.542,0
server,KK,Kyber512,Kyber512loss8,86,0.119,0
server,KK,Kyber512,Kyber512loss8,87,603.882,0
server,KK,Kyber512,Kyber512loss8,88,190.907,0
server,KK,Kyber512,Kyber512loss8,89,0.210,0
server,KK,Kyber512,Kyber512loss8,90,0.117,0
server,KK,Kyber512,Kyber512loss8,91,0.182,0
server,KK,Kyber512,Kyber512loss8,92,0.118,0
server,KK,Kyber512,Kyber512loss8,93,0.118,0
server,KK,Kyber512,Kyber512loss8,94,606.936,0
server,KK,Kyber512,Kyber512loss8,95,0.136,0
server,KK,Kyber512,Kyber512loss8,96,0.128,0
server,KK,Kyber512,Kyber512loss8,97,0.125,0
server,KK,Kyber512,Kyber512loss8,98,0.124,0
server,KK,Kyber512,Kyber512loss8,99,0.155,0
server,KK,Kyber512,Kyber512loss8,100,0.127,0
server,KK,Kyber512,Kyber512loss8,101,0.166,0
server,KK,Kyber512,Kyber512loss8,102,0.128,0
server,KK,Kyber512,Kyber512loss8,103,0.151,0
server,KK,Kyber512,Kyber512loss8,104,0.130,0
server,KK,Kyber512,Kyber512loss8,105,0.122,0
server,KK,Kyber512,Kyber512loss8,106,608.523,0
server,KK,Kyber512,Kyber512loss8,107,0.121,0
server,KK,Kyber512,Kyber512loss8,108,0.123,0
server,KK,Kyber512,Kyber512loss8,109,0.135,0
server,KK,Kyber512,Kyber512loss8,110,0.173,0
server,KK,Kyber512,Kyber512loss8,111,0.120,0
server,KK,Kyber512,Kyber512loss8,112,0.167,0
server,KK,Kyber512,Kyber512loss8,113,0.156,0
server,KK,Kyber512,Kyber512loss8,114,459.780,0
server,KK,Kyber512,Kyber512loss8,115,0.156,0
server,KK,Kyber512,Kyber512loss8,116,608.739,0
server,KK,Kyber512,Kyber512loss8,117,0.165,0
server,KK,Kyber512,Kyber512loss8,118,0.170,0
server,KK,Kyber512,Kyber512loss8,119,0.118,0
server,KK,Kyber512,Kyber512loss8,120,0.155,0
server,KK,Kyber512,Kyber512loss8,121,0.116,0
server,KK,Kyber512,Kyber512loss8,122,0.188,0
server,KK,Kyber512,Kyber512loss8,123,0.122,0
server,KK,Kyber512,Kyber512loss8,124,0.151,0
server,KK,Kyber512,Kyber512loss8,125,0.185,0
server,KK,Kyber512,Kyber512loss8,126,2548.921,0
server,KK,Kyber512,Kyber512loss8,127,0.138,0
server,KK,Kyber512,Kyber512loss8,128,0.146,0
server,KK,Kyber512,Kyber512loss8,129,0.134,0
server,KK,Kyber512,Kyber512loss8,130,0.144,0
server,KK,Kyber512,Kyber512loss8,131,0.143,0
server,KK,Kyber512,Kyber512loss8,132,0.172,0
server,KK,Kyber512,Kyber512loss8,133,0.120,0
server,KK,Kyber512,Kyber512loss8,134,0.124,0
server,KK,Kyber512,Kyber512loss8,135,0.194,0
server,KK,Kyber512,Kyber512loss8,136,0.118,0
server,KK,Kyber512,Kyber512loss8,137,0.114,0
server,KK,Kyber512,Kyber512loss8,138,0.118,0
server,KK,Kyber512,Kyber512loss8,139,0.119,0
server,KK,Kyber512,Kyber512loss8,140,0.122,0
server,KK,Kyber512,Kyber512loss8,141,601.626,0
server,KK,Kyber512,Kyber512loss8,142,0.114,0
server,KK,Kyber512,Kyber512loss8,143,0.120,0
server,KK,Kyber512,Kyber512loss8,144,0.137,0
server,KK,Kyber512,Kyber512loss8,145,0.139,0
server,KK,Kyber512,Kyber512loss8,146,0.148,0
server,KK,Kyber512,Kyber512loss8,147,0.146,0
server,KK,Kyber512,Kyber512loss8,148,0.147,0
server,KK,Kyber512,Kyber512loss8,149,0.147,0
server,KK,Kyber512,Kyber512loss8,150,0.146,0
server,KK,Kyber512,Kyber512loss8,151,0.154,0
server,KK,Kyber512,Kyber512loss8,152,0.115,0
