role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss16,20,1469.578,0
client,XK,BIKEL1,BIKEL1loss16,21,2816.386,0
client,XK,BIKEL1,BIKEL1loss16,22,6.381,0
client,XK,BIKEL1,BIKEL1loss16,23,3904.354,0
client,XK,BIKEL1,BIKEL1loss16,24,2.357,0
client,XK,BIKEL1,BIKEL1loss16,25,2.328,0
client,XK,BIKEL1,BIKEL1loss16,26,6.048,0
client,XK,BIKEL1,BIKEL1loss16,27,3152.938,0
client,XK,BIKEL1,BIKEL1loss16,28,2.404,0
client,XK,BIKEL1,BIKEL1loss16,29,6400.192,0
client,XK,BIKEL1,BIKEL1loss16,30,9.520,0
client,XK,BIKEL1,BIKEL1loss16,31,2.576,0
client,XK,BIKEL1,BIKEL1loss16,32,2.469,0
client,XK,BIKEL1,BIKEL1loss16,33,6.401,0
client,XK,BIKEL1,BIKEL1loss16,34,6.445,0
client,XK,BIKEL1,BIKEL1loss16,35,413.371,0
client,XK,BIKEL1,BIKEL1loss16,36,3264.339,0
client,XK,BIKEL1,BIKEL1loss16,37,5.837,0
client,XK,BIKEL1,BIKEL1loss16,38,2.333,0
client,XK,BIKEL1,BIKEL1loss16,39,9.908,0
client,XK,BIKEL1,BIKEL1loss16,40,13.402,0
client,XK,BIKEL1,BIKEL1loss16,41,2.340,0
client,XK,BIKEL1,BIKEL1loss16,42,2.356,0
client,XK,BIKEL1,BIKEL1loss16,43,2.294,0
client,XK,BIKEL1,BIKEL1loss16,44,206.856,0
client,XK,BIKEL1,BIKEL1loss16,45,6.048,0
client,XK,BIKEL1,BIKEL1loss16,46,5.635,0
client,XK,BIKEL1,BIKEL1loss16,47,2.308,0
client,XK,BIKEL1,BIKEL1loss16,48,2.317,0
client,XK,BIKEL1,BIKEL1loss16,49,416.961,0
client,XK,BIKEL1,BIKEL1loss16,50,210.762,0
client,XK,BIKEL1,BIKEL1loss16,51,5.484,0
client,XK,BIKEL1,BIKEL1loss16,52,2.430,0
client,XK,BIKEL1,BIKEL1loss16,53,464.328,0
client,XK,BIKEL1,BIKEL1loss16,54,2.348,0
client,XK,BIKEL1,BIKEL1loss16,55,2.324,0
client,XK,BIKEL1,BIKEL1loss16,56,2.317,0
client,XK,BIKEL1,BIKEL1loss16,57,2.312,0
client,XK,BIKEL1,BIKEL1loss16,58,213.874,0
client,XK,BIKEL1,BIKEL1loss16,59,2.309,0
client,XK,BIKEL1,BIKEL1loss16,60,1856.409,0
client,XK,BIKEL1,BIKEL1loss16,61,208.185,0
client,XK,BIKEL1,BIKEL1loss16,62,5.828,0
client,XK,BIKEL1,BIKEL1loss16,63,825.981,0
client,XK,BIKEL1,BIKEL1loss16,64,206.075,0
client,XK,BIKEL1,BIKEL1loss16,65,207.595,0
client,XK,BIKEL1,BIKEL1loss16,66,208.309,0
client,XK,BIKEL1,BIKEL1loss16,67,418.014,0
client,XK,BIKEL1,BIKEL1loss16,68,253.682,0
client,XK,BIKEL1,BIKEL1loss16,69,5.432,0
client,XK,BIKEL1,BIKEL1loss16,70,2.320,0
client,XK,BIKEL1,BIKEL1loss16,71,5.824,0
client,XK,BIKEL1,BIKEL1loss16,72,216.090,0
client,XK,BIKEL1,BIKEL1loss16,73,679.523,0
client,XK,BIKEL1,BIKEL1loss16,74,2.332,0
client,XK,BIKEL1,BIKEL1loss16,75,413.529,0
client,XK,BIKEL1,BIKEL1loss16,76,208.317,0
client,XK,BIKEL1,BIKEL1loss16,77,2.427,0
client,XK,BIKEL1,BIKEL1loss16,78,209.741,0
client,XK,BIKEL1,BIKEL1loss16,79,2.344,0
client,XK,BIKEL1,BIKEL1loss16,80,6.314,0
client,XK,BIKEL1,BIKEL1loss16,81,5.535,0
client,XK,BIKEL1,BIKEL1loss16,82,2.478,0
client,XK,BIKEL1,BIKEL1loss16,83,2.324,0
client,XK,BIKEL1,BIKEL1loss16,84,204.100,0
client,XK,BIKEL1,BIKEL1loss16,85,255.219,0
client,XK,BIKEL1,BIKEL1loss16,86,1033.114,0
client,XK,BIKEL1,BIKEL1loss16,87,2.470,0
client,XK,BIKEL1,BIKEL1loss16,88,6.189,0
client,XK,BIKEL1,BIKEL1loss16,89,2.354,0
client,XK,BIKEL1,BIKEL1loss16,90,203.819,0
client,XK,BIKEL1,BIKEL1loss16,91,209.026,0
client,XK,BIKEL1,BIKEL1loss16,92,2.350,0
client,XK,BIKEL1,BIKEL1loss16,93,2.372,0
client,XK,BIKEL1,BIKEL1loss16,94,209.066,0
client,XK,BIKEL1,BIKEL1loss16,95,2.458,0
client,XK,BIKEL1,BIKEL1loss16,96,204.865,0
client,XK,BIKEL1,BIKEL1loss16,97,210.852,0
client,XK,BIKEL1,BIKEL1loss16,98,214.855,0
client,XK,BIKEL1,BIKEL1loss16,99,1472.365,0
client,XK,BIKEL1,BIKEL1loss16,100,2.423,0
client,XK,BIKEL1,BIKEL1loss16,101,225.315,0
client,XK,BIKEL1,BIKEL1loss16,102,2.313,0
client,XK,BIKEL1,BIKEL1loss16,103,9.998,0
client,XK,BIKEL1,BIKEL1loss16,104,2.717,0
