role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss16,20,1469.276,0
server,XK,BIKEL1,BIKEL1loss16,21,2816.149,0
server,XK,BIKEL1,BIKEL1loss16,22,6.137,0
server,XK,BIKEL1,BIKEL1loss16,23,3904.093,0
server,XK,BIKEL1,BIKEL1loss16,24,2.118,0
server,XK,BIKEL1,BIKEL1loss16,25,2.067,0
server,XK,BIKEL1,BIKEL1loss16,26,2.165,0
server,XK,BIKEL1,BIKEL1loss16,27,3152.673,0
server,XK,BIKEL1,BIKEL1loss16,28,2.178,0
server,XK,BIKEL1,BIKEL1loss16,29,4.469,0
server,XK,BIKEL1,BIKEL1loss16,30,9.291,0
server,XK,BIKEL1,BIKEL1loss16,31,2.336,0
server,XK,BIKEL1,BIKEL1loss16,32,2.193,0
server,XK,BIKEL1,BIKEL1loss16,33,6.139,0
server,XK,BIKEL1,BIKEL1loss16,34,2.175,0
server,XK,BIKEL1,BIKEL1loss16,35,412.281,0
server,XK,BIKEL1,BIKEL1loss16,36,3264.080,0
server,XK,BIKEL1,BIKEL1loss16,37,2.204,0
server,XK,BIKEL1,BIKEL1loss16,38,2.085,0
server,XK,BIKEL1,BIKEL1loss16,39,9.641,0
server,XK,BIKEL1,BIKEL1loss16,40,9.532,0
server,XK,BIKEL1,BIKEL1loss16,41,2.081,0
server,XK,BIKEL1,BIKEL1loss16,42,2.072,0
server,XK,BIKEL1,BIKEL1loss16,43,2.023,0
server,XK,BIKEL1,BIKEL1loss16,44,206.526,0
server,XK,BIKEL1,BIKEL1loss16,45,1.399,0
server,XK,BIKEL1,BIKEL1loss16,46,4.550,0
server,XK,BIKEL1,BIKEL1loss16,47,2.093,0
server,XK,BIKEL1,BIKEL1loss16,48,2.069,0
server,XK,BIKEL1,BIKEL1loss16,49,416.721,0
server,XK,BIKEL1,BIKEL1loss16,50,210.518,0
server,XK,BIKEL1,BIKEL1loss16,51,5.265,0
server,XK,BIKEL1,BIKEL1loss16,52,2.215,0
server,XK,BIKEL1,BIKEL1loss16,53,464.085,0
server,XK,BIKEL1,BIKEL1loss16,54,1.383,0
server,XK,BIKEL1,BIKEL1loss16,55,2.082,0
server,XK,BIKEL1,BIKEL1loss16,56,2.021,0
server,XK,BIKEL1,BIKEL1loss16,57,2.040,0
server,XK,BIKEL1,BIKEL1loss16,58,213.569,0
server,XK,BIKEL1,BIKEL1loss16,59,2.038,0
server,XK,BIKEL1,BIKEL1loss16,60,1855.352,0
server,XK,BIKEL1,BIKEL1loss16,61,207.910,0
server,XK,BIKEL1,BIKEL1loss16,62,5.556,0
server,XK,BIKEL1,BIKEL1loss16,63,825.667,0
server,XK,BIKEL1,BIKEL1loss16,64,205.798,0
server,XK,BIKEL1,BIKEL1loss16,65,207.301,0
server,XK,BIKEL1,BIKEL1loss16,66,207.992,0
server,XK,BIKEL1,BIKEL1loss16,67,413.803,0
server,XK,BIKEL1,BIKEL1loss16,68,252.647,0
server,XK,BIKEL1,BIKEL1loss16,69,5.157,0
server,XK,BIKEL1,BIKEL1loss16,70,1.346,0
server,XK,BIKEL1,BIKEL1loss16,71,5.555,0
server,XK,BIKEL1,BIKEL1loss16,72,208.105,0
server,XK,BIKEL1,BIKEL1loss16,73,463.446,0
server,XK,BIKEL1,BIKEL1loss16,74,2.120,0
server,XK,BIKEL1,BIKEL1loss16,75,413.219,0
server,XK,BIKEL1,BIKEL1loss16,76,208.000,0
server,XK,BIKEL1,BIKEL1loss16,77,2.182,0
server,XK,BIKEL1,BIKEL1loss16,78,208.661,0
server,XK,BIKEL1,BIKEL1loss16,79,2.063,0
server,XK,BIKEL1,BIKEL1loss16,80,6.050,0
server,XK,BIKEL1,BIKEL1loss16,81,5.310,0
server,XK,BIKEL1,BIKEL1loss16,82,1.443,0
server,XK,BIKEL1,BIKEL1loss16,83,1.361,0
server,XK,BIKEL1,BIKEL1loss16,84,203.816,0
server,XK,BIKEL1,BIKEL1loss16,85,254.918,0
server,XK,BIKEL1,BIKEL1loss16,86,1032.890,0
server,XK,BIKEL1,BIKEL1loss16,87,2.224,0
server,XK,BIKEL1,BIKEL1loss16,88,1.398,0
server,XK,BIKEL1,BIKEL1loss16,89,2.089,0
server,XK,BIKEL1,BIKEL1loss16,90,2.082,0
server,XK,BIKEL1,BIKEL1loss16,91,208.767,0
server,XK,BIKEL1,BIKEL1loss16,92,2.078,0
server,XK,BIKEL1,BIKEL1loss16,93,2.088,0
server,XK,BIKEL1,BIKEL1loss16,94,208.722,0
server,XK,BIKEL1,BIKEL1loss16,95,2.233,0
server,XK,BIKEL1,BIKEL1loss16,96,204.561,0
server,XK,BIKEL1,BIKEL1loss16,97,210.548,0
server,XK,BIKEL1,BIKEL1loss16,98,214.592,0
server,XK,BIKEL1,BIKEL1loss16,99,1472.128,0
server,XK,BIKEL1,BIKEL1loss16,100,2.233,0
server,XK,BIKEL1,BIKEL1loss16,101,225.047,0
server,XK,BIKEL1,BIKEL1loss16,102,2.088,0
server,XK,BIKEL1,BIKEL1loss16,103,9.728,0
server,XK,BIKEL1,BIKEL1loss16,104,2.439,0
server,XK,BIKEL1,BIKEL1loss16,105,6.103,0
server,XK,BIKEL1,BIKEL1loss16,106,2.135,0
server,XK,BIKEL1,BIKEL1loss16,107,2.728,0
server,XK,BIKEL1,BIKEL1loss16,108,207.993,0
server,XK,BIKEL1,BIKEL1loss16,109,2.102,0
server,XK,BIKEL1,BIKEL1loss16,110,2.061,0
server,XK,BIKEL1,BIKEL1loss16,111,2.059,0
server,XK,BIKEL1,BIKEL1loss16,112,2.142,0
server,XK,BIKEL1,BIKEL1loss16,113,2.073,0
server,XK,BIKEL1,BIKEL1loss16,114,2.120,0
server,XK,BIKEL1,BIKEL1loss16,115,226.164,0
server,XK,BIKEL1,BIKEL1loss16,116,2.049,0
server,XK,BIKEL1,BIKEL1loss16,117,1.362,0
server,XK,BIKEL1,BIKEL1loss16,118,2.037,0
server,XK,BIKEL1,BIKEL1loss16,119,2.269,0
server,XK,BIKEL1,BIKEL1loss16,120,4.573,0
server,XK,BIKEL1,BIKEL1loss16,121,2.208,0
server,XK,BIKEL1,BIKEL1loss16,122,209.912,0
server,XK,BIKEL1,BIKEL1loss16,123,2113.473,0
server,XK,BIKEL1,BIKEL1loss16,124,2.201,0
server,XK,BIKEL1,BIKEL1loss16,125,6.118,0
server,XK,BIKEL1,BIKEL1loss16,126,1030.959,0
