role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss2,20,100.329,0
server,XN,Kyber512,Kyber512loss2,21,100.379,0
server,XN,Kyber512,Kyber512loss2,22,100.369,0
server,XN,Kyber512,Kyber512loss2,23,100.332,0
server,XN,Kyber512,Kyber512loss2,24,100.355,0
server,XN,Kyber512,Kyber512loss2,25,100.314,0
server,XN,Kyber512,Kyber512loss2,26,403.118,0
server,XN,Kyber512,Kyber512loss2,27,100.318,0
server,XN,Kyber512,Kyber512loss2,28,100.325,0
server,XN,Kyber512,Kyber512loss2,29,100.353,0
server,XN,Kyber512,Kyber512loss2,30,100.322,0
server,XN,Kyber512,Kyber512loss2,31,100.331,0
server,XN,Kyber512,Kyber512loss2,32,100.347,0
server,XN,Kyber512,Kyber512loss2,33,100.375,0
server,XN,Kyber512,Kyber512loss2,34,100.388,0
server,XN,Kyber512,Kyber512loss2,35,100.376,0
server,XN,Kyber512,Kyber512loss2,36,100.354,0
server,XN,Kyber512,Kyber512loss2,37,100.305,0
server,XN,Kyber512,Kyber512loss2,38,100.359,0
server,XN,Kyber512,Kyber512loss2,39,403.425,0
server,XN,Kyber512,Kyber512loss2,40,100.367,0
server,XN,Kyber512,Kyber512loss2,41,100.339,0
server,XN,Kyber512,Kyber512loss2,42,405.821,0
server,XN,Kyber512,Kyber512loss2,43,100.359,0
server,XN,Kyber512,Kyber512loss2,44,100.331,0
server,XN,Kyber512,Kyber512loss2,45,100.324,0
server,XN,Kyber512,Kyber512loss2,46,100.374,0
server,XN,Kyber512,Kyber512loss2,47,406.514,0
server,XN,Kyber512,Kyber512loss2,48,100.361,0
server,XN,Kyber512,Kyber512loss2,49,100.378,0
server,XN,Kyber512,Kyber512loss2,50,100.322,0
server,XN,Kyber512,Kyber512loss2,51,100.328,0
server,XN,Kyber512,Kyber512loss2,52,100.378,0
server,XN,Kyber512,Kyber512loss2,53,100.346,0
server,XN,Kyber512,Kyber512loss2,54,100.405,0
server,XN,Kyber512,Kyber512loss2,55,100.326,0
server,XN,Kyber512,Kyber512loss2,56,100.342,0
server,XN,Kyber512,Kyber512loss2,57,100.376,0
server,XN,Kyber512,Kyber512loss2,58,100.361,0
server,XN,Kyber512,Kyber512loss2,59,100.328,0
server,XN,Kyber512,Kyber512loss2,60,100.293,0
server,XN,Kyber512,Kyber512loss2,61,100.335,0
server,XN,Kyber512,Kyber512loss2,62,100.305,0
server,XN,Kyber512,Kyber512loss2,63,100.329,0
server,XN,Kyber512,Kyber512loss2,64,100.366,0
server,XN,Kyber512,Kyber512loss2,65,100.328,0
server,XN,Kyber512,Kyber512loss2,66,402.761,0
server,XN,Kyber512,Kyber512loss2,67,100.394,0
server,XN,Kyber512,Kyber512loss2,68,100.402,0
server,XN,Kyber512,Kyber512loss2,69,100.304,0
server,XN,Kyber512,Kyber512loss2,70,100.322,0
server,XN,Kyber512,Kyber512loss2,71,100.331,0
server,XN,Kyber512,Kyber512loss2,72,100.334,0
server,XN,Kyber512,Kyber512loss2,73,100.340,0
server,XN,Kyber512,Kyber512loss2,74,100.385,0
server,XN,Kyber512,Kyber512loss2,75,100.385,0
server,XN,Kyber512,Kyber512loss2,76,100.386,0
