role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss2,20,200.558,0
client,XN,Kyber512,Kyber512loss2,21,200.571,0
client,XN,Kyber512,Kyber512loss2,22,200.583,0
client,XN,Kyber512,Kyber512loss2,23,200.522,0
client,XN,Kyber512,Kyber512loss2,24,200.486,0
client,XN,Kyber512,Kyber512loss2,25,200.522,0
client,XN,Kyber512,Kyber512loss2,26,503.434,0
client,XN,Kyber512,Kyber512loss2,27,200.527,0
client,XN,Kyber512,Kyber512loss2,28,200.586,0
client,XN,Kyber512,Kyber512loss2,29,200.586,0
client,XN,Kyber512,Kyber512loss2,30,200.560,0
client,XN,Kyber512,Kyber512loss2,31,200.555,0
client,XN,Kyber512,Kyber512loss2,32,200.549,0
client,XN,Kyber512,Kyber512loss2,33,200.553,0
client,XN,Kyber512,Kyber512loss2,34,200.563,0
client,XN,Kyber512,Kyber512loss2,35,200.580,0
client,XN,Kyber512,Kyber512loss2,36,200.593,0
client,XN,Kyber512,Kyber512loss2,37,200.510,0
client,XN,Kyber512,Kyber512loss2,38,200.591,0
client,XN,Kyber512,Kyber512loss2,39,503.643,0
client,XN,Kyber512,Kyber512loss2,40,200.601,0
client,XN,Kyber512,Kyber512loss2,41,200.562,0
client,XN,Kyber512,Kyber512loss2,42,633.852,0
client,XN,Kyber512,Kyber512loss2,43,200.574,0
client,XN,Kyber512,Kyber512loss2,44,200.555,0
client,XN,Kyber512,Kyber512loss2,45,200.551,0
client,XN,Kyber512,Kyber512loss2,46,200.551,0
client,XN,Kyber512,Kyber512loss2,47,506.752,0
client,XN,Kyber512,Kyber512loss2,48,200.613,0
client,XN,Kyber512,Kyber512loss2,49,200.627,0
client,XN,Kyber512,Kyber512loss2,50,200.577,0
client,XN,Kyber512,Kyber512loss2,51,200.554,0
client,XN,Kyber512,Kyber512loss2,52,200.628,0
client,XN,Kyber512,Kyber512loss2,53,200.525,0
client,XN,Kyber512,Kyber512loss2,54,200.629,0
client,XN,Kyber512,Kyber512loss2,55,200.532,0
client,XN,Kyber512,Kyber512loss2,56,200.584,0
client,XN,Kyber512,Kyber512loss2,57,200.640,0
client,XN,Kyber512,Kyber512loss2,58,200.488,0
client,XN,Kyber512,Kyber512loss2,59,200.479,0
client,XN,Kyber512,Kyber512loss2,60,200.520,0
client,XN,Kyber512,Kyber512loss2,61,200.493,0
client,XN,Kyber512,Kyber512loss2,62,200.541,0
client,XN,Kyber512,Kyber512loss2,63,200.544,0
client,XN,Kyber512,Kyber512loss2,64,200.564,0
client,XN,Kyber512,Kyber512loss2,65,200.554,0
client,XN,Kyber512,Kyber512loss2,66,502.989,0
client,XN,Kyber512,Kyber512loss2,67,200.607,0
client,XN,Kyber512,Kyber512loss2,68,200.636,0
client,XN,Kyber512,Kyber512loss2,69,200.545,0
client,XN,Kyber512,Kyber512loss2,70,200.591,0
client,XN,Kyber512,Kyber512loss2,71,200.513,0
client,XN,Kyber512,Kyber512loss2,72,200.572,0
client,XN,Kyber512,Kyber512loss2,73,200.582,0
client,XN,Kyber512,Kyber512loss2,74,200.644,0
client,XN,Kyber512,Kyber512loss2,75,200.607,0
client,XN,Kyber512,Kyber512loss2,76,200.646,0
client,XN,Kyber512,Kyber512loss2,77,200.687,0
client,XN,Kyber512,Kyber512loss2,78,200.533,0
client,XN,Kyber512,Kyber512loss2,79,200.656,0
client,XN,Kyber512,Kyber512loss2,80,200.583,0
client,XN,Kyber512,Kyber512loss2,81,200.546,0
client,XN,Kyber512,Kyber512loss2,82,200.651,0
client,XN,Kyber512,Kyber512loss2,83,200.546,0
client,XN,Kyber512,Kyber512loss2,84,200.570,0
client,XN,Kyber512,Kyber512loss2,85,200.544,0
client,XN,Kyber512,Kyber512loss2,86,200.545,0
client,XN,Kyber512,Kyber512loss2,87,200.524,0
client,XN,Kyber512,Kyber512loss2,88,507.541,0
client,XN,Kyber512,Kyber512loss2,89,200.589,0
client,XN,Kyber512,Kyber512loss2,90,200.624,0
client,XN,Kyber512,Kyber512loss2,91,503.861,0
client,XN,Kyber512,Kyber512loss2,92,200.595,0
client,XN,Kyber512,Kyber512loss2,93,200.596,0
client,XN,Kyber512,Kyber512loss2,94,200.583,0
client,XN,Kyber512,Kyber512loss2,95,200.558,0
client,XN,Kyber512,Kyber512loss2,96,200.566,0
client,XN,Kyber512,Kyber512loss2,97,200.657,0
client,XN,Kyber512,Kyber512loss2,98,200.566,0
client,XN,Kyber512,Kyber512loss2,99,200.614,0
client,XN,Kyber512,Kyber512loss2,100,200.617,0
client,XN,Kyber512,Kyber512loss2,101,200.631,0
client,XN,Kyber512,Kyber512loss2,102,200.622,0
