role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss14,20,5.107,0
server,KK,BIKEL1,BIKEL1loss14,21,0.732,0
server,KK,BIKEL1,BIKEL1loss14,22,1.143,0
server,KK,BIKEL1,BIKEL1loss14,23,1.326,0
server,KK,BIKEL1,BIKEL1loss14,24,206.203,0
server,KK,BIKEL1,BIKEL1loss14,25,206.157,0
server,KK,BIKEL1,BIKEL1loss14,26,0.822,0
server,KK,BIKEL1,BIKEL1loss14,27,1.259,0
server,KK,BIKEL1,BIKEL1loss14,28,1.110,0
server,KK,BIKEL1,BIKEL1loss14,29,1.270,0
server,KK,BIKEL1,BIKEL1loss14,30,5.080,0
server,KK,BIKEL1,BIKEL1loss14,31,1.100,0
server,KK,BIKEL1,BIKEL1loss14,32,205.216,0
server,KK,BIKEL1,BIKEL1loss14,33,1.187,0
server,KK,BIKEL1,BIKEL1loss14,34,0.722,0
server,KK,BIKEL1,BIKEL1loss14,35,1.137,0
server,KK,BIKEL1,BIKEL1loss14,36,1.236,0
server,KK,BIKEL1,BIKEL1loss14,37,624.835,0
server,KK,BIKEL1,BIKEL1loss14,38,1.259,0
server,KK,BIKEL1,BIKEL1loss14,39,1.189,0
server,KK,BIKEL1,BIKEL1loss14,40,1.260,0
server,KK,BIKEL1,BIKEL1loss14,41,206.230,0
server,KK,BIKEL1,BIKEL1loss14,42,4.075,0
server,KK,BIKEL1,BIKEL1loss14,43,1.283,0
server,KK,BIKEL1,BIKEL1loss14,44,1.318,0
server,KK,BIKEL1,BIKEL1loss14,45,1.131,0
server,KK,BIKEL1,BIKEL1loss14,46,0.749,0
server,KK,BIKEL1,BIKEL1loss14,47,1.120,0
server,KK,BIKEL1,BIKEL1loss14,48,1.232,0
server,KK,BIKEL1,BIKEL1loss14,49,1.152,0
server,KK,BIKEL1,BIKEL1loss14,50,1.236,0
server,KK,BIKEL1,BIKEL1loss14,51,1.266,0
server,KK,BIKEL1,BIKEL1loss14,52,1.409,0
server,KK,BIKEL1,BIKEL1loss14,53,1.310,0
server,KK,BIKEL1,BIKEL1loss14,54,2944.742,0
server,KK,BIKEL1,BIKEL1loss14,55,1.134,0
server,KK,BIKEL1,BIKEL1loss14,56,1.138,0
server,KK,BIKEL1,BIKEL1loss14,57,1.122,0
server,KK,BIKEL1,BIKEL1loss14,58,1.315,0
server,KK,BIKEL1,BIKEL1loss14,59,1.122,0
server,KK,BIKEL1,BIKEL1loss14,60,1.146,0
server,KK,BIKEL1,BIKEL1loss14,61,1.114,0
server,KK,BIKEL1,BIKEL1loss14,62,1.164,0
server,KK,BIKEL1,BIKEL1loss14,63,1.272,0
server,KK,BIKEL1,BIKEL1loss14,64,0.722,0
server,KK,BIKEL1,BIKEL1loss14,65,203.772,0
server,KK,BIKEL1,BIKEL1loss14,66,1.156,0
server,KK,BIKEL1,BIKEL1loss14,67,204.287,0
server,KK,BIKEL1,BIKEL1loss14,68,1.152,0
server,KK,BIKEL1,BIKEL1loss14,69,1.137,0
server,KK,BIKEL1,BIKEL1loss14,70,1.262,0
server,KK,BIKEL1,BIKEL1loss14,71,1.143,0
server,KK,BIKEL1,BIKEL1loss14,72,1.262,0
server,KK,BIKEL1,BIKEL1loss14,73,207.426,0
server,KK,BIKEL1,BIKEL1loss14,74,1.154,0
server,KK,BIKEL1,BIKEL1loss14,75,1.280,0
server,KK,BIKEL1,BIKEL1loss14,76,0.747,0
server,KK,BIKEL1,BIKEL1loss14,77,1.311,0
server,KK,BIKEL1,BIKEL1loss14,78,1.151,0
server,KK,BIKEL1,BIKEL1loss14,79,1.130,0
server,KK,BIKEL1,BIKEL1loss14,80,1.135,0
server,KK,BIKEL1,BIKEL1loss14,81,1.161,0
server,KK,BIKEL1,BIKEL1loss14,82,1.138,0
server,KK,BIKEL1,BIKEL1loss14,83,1.102,0
