role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss14,20,6.274,0
client,KK,BIKEL1,BIKEL1loss14,21,2.275,0
client,KK,BIKEL1,BIKEL1loss14,22,2.261,0
client,KK,BIKEL1,BIKEL1loss14,23,2.454,0
client,KK,BIKEL1,BIKEL1loss14,24,207.349,0
client,KK,BIKEL1,BIKEL1loss14,25,823.007,0
client,KK,BIKEL1,BIKEL1loss14,26,207.733,0
client,KK,BIKEL1,BIKEL1loss14,27,209.052,0
client,KK,BIKEL1,BIKEL1loss14,28,2.743,0
client,KK,BIKEL1,BIKEL1loss14,29,2.398,0
client,KK,BIKEL1,BIKEL1loss14,30,6.253,0
client,KK,BIKEL1,BIKEL1loss14,31,2.406,0
client,KK,BIKEL1,BIKEL1loss14,32,209.620,0
client,KK,BIKEL1,BIKEL1loss14,33,2.329,0
client,KK,BIKEL1,BIKEL1loss14,34,2.280,0
client,KK,BIKEL1,BIKEL1loss14,35,2.254,0
client,KK,BIKEL1,BIKEL1loss14,36,2.364,0
client,KK,BIKEL1,BIKEL1loss14,37,626.136,0
client,KK,BIKEL1,BIKEL1loss14,38,209.066,0
client,KK,BIKEL1,BIKEL1loss14,39,2.330,0
client,KK,BIKEL1,BIKEL1loss14,40,2.405,0
client,KK,BIKEL1,BIKEL1loss14,41,207.420,0
client,KK,BIKEL1,BIKEL1loss14,42,5.653,0
client,KK,BIKEL1,BIKEL1loss14,43,2.400,0
client,KK,BIKEL1,BIKEL1loss14,44,2.446,0
client,KK,BIKEL1,BIKEL1loss14,45,2.357,0
client,KK,BIKEL1,BIKEL1loss14,46,2.294,0
client,KK,BIKEL1,BIKEL1loss14,47,2.252,0
client,KK,BIKEL1,BIKEL1loss14,48,2.373,0
client,KK,BIKEL1,BIKEL1loss14,49,2.258,0
client,KK,BIKEL1,BIKEL1loss14,50,2.377,0
client,KK,BIKEL1,BIKEL1loss14,51,2.408,0
client,KK,BIKEL1,BIKEL1loss14,52,2.540,0
client,KK,BIKEL1,BIKEL1loss14,53,2.449,0
client,KK,BIKEL1,BIKEL1loss14,54,2945.902,0
client,KK,BIKEL1,BIKEL1loss14,55,2.287,0
client,KK,BIKEL1,BIKEL1loss14,56,2.419,0
client,KK,BIKEL1,BIKEL1loss14,57,2.260,0
client,KK,BIKEL1,BIKEL1loss14,58,2.448,0
client,KK,BIKEL1,BIKEL1loss14,59,2.320,0
client,KK,BIKEL1,BIKEL1loss14,60,2.287,0
client,KK,BIKEL1,BIKEL1loss14,61,2.245,0
client,KK,BIKEL1,BIKEL1loss14,62,2.275,0
client,KK,BIKEL1,BIKEL1loss14,63,2.405,0
client,KK,BIKEL1,BIKEL1loss14,64,2.318,0
client,KK,BIKEL1,BIKEL1loss14,65,205.007,0
client,KK,BIKEL1,BIKEL1loss14,66,2.298,0
client,KK,BIKEL1,BIKEL1loss14,67,205.441,0
client,KK,BIKEL1,BIKEL1loss14,68,2.291,0
client,KK,BIKEL1,BIKEL1loss14,69,2.287,0
client,KK,BIKEL1,BIKEL1loss14,70,2.412,0
client,KK,BIKEL1,BIKEL1loss14,71,2.311,0
client,KK,BIKEL1,BIKEL1loss14,72,825.064,0
client,KK,BIKEL1,BIKEL1loss14,73,208.657,0
client,KK,BIKEL1,BIKEL1loss14,74,2.270,0
client,KK,BIKEL1,BIKEL1loss14,75,209.069,0
client,KK,BIKEL1,BIKEL1loss14,76,5.755,0
client,KK,BIKEL1,BIKEL1loss14,77,2.465,0
client,KK,BIKEL1,BIKEL1loss14,78,2.305,0
client,KK,BIKEL1,BIKEL1loss14,79,2.245,0
client,KK,BIKEL1,BIKEL1loss14,80,2.281,0
client,KK,BIKEL1,BIKEL1loss14,81,2.285,0
client,KK,BIKEL1,BIKEL1loss14,82,2.254,0
client,KK,BIKEL1,BIKEL1loss14,83,2.259,0
client,KK,BIKEL1,BIKEL1loss14,84,2.263,0
client,KK,BIKEL1,BIKEL1loss14,85,206.688,0
client,KK,BIKEL1,BIKEL1loss14,86,2.281,0
client,KK,BIKEL1,BIKEL1loss14,87,2.284,0
client,KK,BIKEL1,BIKEL1loss14,88,2.266,0
client,KK,BIKEL1,BIKEL1loss14,89,2.535,0
client,KK,BIKEL1,BIKEL1loss14,90,2.469,0
client,KK,BIKEL1,BIKEL1loss14,91,2.285,0
client,KK,BIKEL1,BIKEL1loss14,92,2.284,0
client,KK,BIKEL1,BIKEL1loss14,93,2.303,0
client,KK,BIKEL1,BIKEL1loss14,94,2.263,0
client,KK,BIKEL1,BIKEL1loss14,95,2.276,0
client,KK,BIKEL1,BIKEL1loss14,96,2.288,0
client,KK,BIKEL1,BIKEL1loss14,97,5.415,0
client,KK,BIKEL1,BIKEL1loss14,98,2.321,0
client,KK,BIKEL1,BIKEL1loss14,99,2.301,0
client,KK,BIKEL1,BIKEL1loss14,100,2.507,0
client,KK,BIKEL1,BIKEL1loss14,101,2.442,0
client,KK,BIKEL1,BIKEL1loss14,102,2.477,0
client,KK,BIKEL1,BIKEL1loss14,103,2.272,0
client,KK,BIKEL1,BIKEL1loss14,104,2.276,0
client,KK,BIKEL1,BIKEL1loss14,105,210.516,0
client,KK,BIKEL1,BIKEL1loss14,106,2.299,0
client,KK,BIKEL1,BIKEL1loss14,107,2.270,0
client,KK,BIKEL1,BIKEL1loss14,108,211.070,0
client,KK,BIKEL1,BIKEL1loss14,109,2.386,0
client,KK,BIKEL1,BIKEL1loss14,110,2.295,0
client,KK,BIKEL1,BIKEL1loss14,111,208.127,0
client,KK,BIKEL1,BIKEL1loss14,112,2.290,0
client,KK,BIKEL1,BIKEL1loss14,113,2.265,0
client,KK,BIKEL1,BIKEL1loss14,114,2.244,0
client,KK,BIKEL1,BIKEL1loss14,115,2.239,0
client,KK,BIKEL1,BIKEL1loss14,116,2.304,0
client,KK,BIKEL1,BIKEL1loss14,117,2.251,0
client,KK,BIKEL1,BIKEL1loss14,118,211.997,0
client,KK,BIKEL1,BIKEL1loss14,119,6.287,0
client,KK,BIKEL1,BIKEL1loss14,120,208.563,0
client,KK,BIKEL1,BIKEL1loss14,121,3.999,0
client,KK,BIKEL1,BIKEL1loss14,122,3.834,0
client,KK,BIKEL1,BIKEL1loss14,123,3.816,0
