role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss20,20,50.375,0
server,XN,Kyber512,Kyber512loss20,21,13376.230,0
server,XN,Kyber512,Kyber512loss20,22,50.440,0
server,XN,Kyber512,Kyber512loss20,23,301.887,0
server,XN,Kyber512,Kyber512loss20,24,2125.749,0
server,XN,Kyber512,Kyber512loss20,25,2150.793,0
server,XN,Kyber512,Kyber512loss20,26,50.430,0
server,XN,Kyber512,Kyber512loss20,27,50.422,0
server,XN,Kyber512,Kyber512loss20,28,309.279,0
server,XN,Kyber512,Kyber512loss20,29,310.959,0
server,XN,Kyber512,Kyber512loss20,30,50.404,0
server,XN,Kyber512,Kyber512loss20,31,50.359,0
server,XN,Kyber512,Kyber512loss20,32,50.446,0
server,XN,Kyber512,Kyber512loss20,33,50.433,0
server,XN,Kyber512,Kyber512loss20,34,50.348,0
server,XN,Kyber512,Kyber512loss20,35,50.489,0
server,XN,Kyber512,Kyber512loss20,36,358.256,0
server,XN,Kyber512,Kyber512loss20,37,50.405,0
server,XN,Kyber512,Kyber512loss20,38,869.891,0
server,XN,Kyber512,Kyber512loss20,39,2853.758,0
server,XN,Kyber512,Kyber512loss20,40,50.359,0
server,XN,Kyber512,Kyber512loss20,41,50.353,0
server,XN,Kyber512,Kyber512loss20,42,5798.943,0
server,XN,Kyber512,Kyber512loss20,43,307.426,0
server,XN,Kyber512,Kyber512loss20,44,50.362,0
server,XN,Kyber512,Kyber512loss20,45,4864.132,0
server,XN,Kyber512,Kyber512loss20,46,305.248,0
server,XN,Kyber512,Kyber512loss20,47,50.371,0
server,XN,Kyber512,Kyber512loss20,48,50.347,0
server,XN,Kyber512,Kyber512loss20,49,50.409,0
server,XN,Kyber512,Kyber512loss20,50,305.989,0
server,XN,Kyber512,Kyber512loss20,51,355.805,0
server,XN,Kyber512,Kyber512loss20,52,50.461,0
server,XN,Kyber512,Kyber512loss20,53,50.399,0
server,XN,Kyber512,Kyber512loss20,54,308.608,0
server,XN,Kyber512,Kyber512loss20,55,50.355,0
server,XN,Kyber512,Kyber512loss20,56,612.752,0
server,XN,Kyber512,Kyber512loss20,57,2457.323,0
server,XN,Kyber512,Kyber512loss20,58,50.439,0
server,XN,Kyber512,Kyber512loss20,59,50.355,0
server,XN,Kyber512,Kyber512loss20,60,356.032,0
server,XN,Kyber512,Kyber512loss20,61,50.391,0
server,XN,Kyber512,Kyber512loss20,62,50.377,0
server,XN,Kyber512,Kyber512loss20,63,50.350,0
server,XN,Kyber512,Kyber512loss20,64,302.753,0
server,XN,Kyber512,Kyber512loss20,65,356.632,0
server,XN,Kyber512,Kyber512loss20,66,50.346,0
server,XN,Kyber512,Kyber512loss20,67,630.993,0
server,XN,Kyber512,Kyber512loss20,68,50.425,0
server,XN,Kyber512,Kyber512loss20,69,50.434,0
server,XN,Kyber512,Kyber512loss20,70,645.846,0
server,XN,Kyber512,Kyber512loss20,71,50.406,0
server,XN,Kyber512,Kyber512loss20,72,354.250,0
server,XN,Kyber512,Kyber512loss20,73,658.206,0
server,XN,Kyber512,Kyber512loss20,74,355.334,0
server,XN,Kyber512,Kyber512loss20,75,50.386,0
server,XN,Kyber512,Kyber512loss20,76,50.382,0
server,XN,Kyber512,Kyber512loss20,77,50.383,0
server,XN,Kyber512,Kyber512loss20,78,355.316,0
server,XN,Kyber512,Kyber512loss20,79,50.391,0
server,XN,Kyber512,Kyber512loss20,80,344.973,0
server,XN,Kyber512,Kyber512loss20,81,50.435,0
server,XN,Kyber512,Kyber512loss20,82,50.435,0
server,XN,Kyber512,Kyber512loss20,83,50.376,0
server,XN,Kyber512,Kyber512loss20,84,325.803,0
server,XN,Kyber512,Kyber512loss20,85,50.366,0
server,XN,Kyber512,Kyber512loss20,86,50.361,0
server,XN,Kyber512,Kyber512loss20,87,50.426,0
server,XN,Kyber512,Kyber512loss20,88,50.381,0
server,XN,Kyber512,Kyber512loss20,89,824.161,0
server,XN,Kyber512,Kyber512loss20,90,356.001,0
server,XN,Kyber512,Kyber512loss20,91,50.443,0
server,XN,Kyber512,Kyber512loss20,92,1117.796,0
server,XN,Kyber512,Kyber512loss20,93,50.387,0
server,XN,Kyber512,Kyber512loss20,94,877.752,0
server,XN,Kyber512,Kyber512loss20,95,50.450,0
server,XN,Kyber512,Kyber512loss20,96,1381.884,0
server,XN,Kyber512,Kyber512loss20,97,311.008,0
server,XN,Kyber512,Kyber512loss20,98,50.402,0
server,XN,Kyber512,Kyber512loss20,99,302.946,0
server,XN,Kyber512,Kyber512loss20,100,50.393,0
server,XN,Kyber512,Kyber512loss20,101,50.356,0
server,XN,Kyber512,Kyber512loss20,102,50.427,0
server,XN,Kyber512,Kyber512loss20,103,302.995,0
server,XN,Kyber512,Kyber512loss20,104,50.424,0
server,XN,Kyber512,Kyber512loss20,105,326.579,0
server,XN,Kyber512,Kyber512loss20,106,319.458,0
server,XN,Kyber512,Kyber512loss20,107,308.696,0
server,XN,Kyber512,Kyber512loss20,108,2580.181,0
server,XN,Kyber512,Kyber512loss20,109,330.295,0
server,XN,Kyber512,Kyber512loss20,110,50.371,0
server,XN,Kyber512,Kyber512loss20,111,50.318,0
server,XN,Kyber512,Kyber512loss20,112,1122.692,0
server,XN,Kyber512,Kyber512loss20,113,307.550,0
server,XN,Kyber512,Kyber512loss20,114,357.785,0
server,XN,Kyber512,Kyber512loss20,115,50.366,0
server,XN,Kyber512,Kyber512loss20,116,50.419,0
server,XN,Kyber512,Kyber512loss20,117,302.826,0
server,XN,Kyber512,Kyber512loss20,118,859.595,0
server,XN,Kyber512,Kyber512loss20,119,50.352,0
server,XN,Kyber512,Kyber512loss20,120,50.347,0
server,XN,Kyber512,Kyber512loss20,121,50.304,0
server,XN,Kyber512,Kyber512loss20,122,354.641,0
server,XN,Kyber512,Kyber512loss20,123,50.326,0
server,XN,Kyber512,Kyber512loss20,124,50.388,0
server,XN,Kyber512,Kyber512loss20,125,50.345,0
server,XN,Kyber512,Kyber512loss20,126,50.370,0
server,XN,Kyber512,Kyber512loss20,127,50.408,0
server,XN,Kyber512,Kyber512loss20,128,50.420,0
server,XN,Kyber512,Kyber512loss20,129,50.424,0
server,XN,Kyber512,Kyber512loss20,130,5287.030,0
server,XN,Kyber512,Kyber512loss20,131,562.426,0
server,XN,Kyber512,Kyber512loss20,132,50.369,0
server,XN,Kyber512,Kyber512loss20,133,50.385,0
server,XN,Kyber512,Kyber512loss20,134,2150.966,0
server,XN,Kyber512,Kyber512loss20,135,308.563,0
server,XN,Kyber512,Kyber512loss20,136,50.453,0
server,XN,Kyber512,Kyber512loss20,137,301.807,0
server,XN,Kyber512,Kyber512loss20,138,308.530,0
server,XN,Kyber512,Kyber512loss20,139,50.482,0
server,XN,Kyber512,Kyber512loss20,140,2457.193,0
server,XN,Kyber512,Kyber512loss20,141,352.252,0
server,XN,Kyber512,Kyber512loss20,142,891.099,0
server,XN,Kyber512,Kyber512loss20,143,330.474,0
server,XN,Kyber512,Kyber512loss20,144,50.518,0
server,XN,Kyber512,Kyber512loss20,145,50.419,0
server,XN,Kyber512,Kyber512loss20,146,623.092,0
server,XN,Kyber512,Kyber512loss20,147,50.452,0
server,XN,Kyber512,Kyber512loss20,148,50.380,0
server,XN,Kyber512,Kyber512loss20,149,577.134,0
server,XN,Kyber512,Kyber512loss20,150,50.339,0
server,XN,Kyber512,Kyber512loss20,151,301.823,0
server,XN,Kyber512,Kyber512loss20,152,50.309,0
server,XN,Kyber512,Kyber512loss20,153,325.994,0
server,XN,Kyber512,Kyber512loss20,154,358.902,0
server,XN,Kyber512,Kyber512loss20,155,591.004,0
server,XN,Kyber512,Kyber512loss20,156,50.366,0
server,XN,Kyber512,Kyber512loss20,157,302.898,0
server,XN,Kyber512,Kyber512loss20,158,969.123,0
server,XN,Kyber512,Kyber512loss20,159,50.414,0
server,XN,Kyber512,Kyber512loss20,160,50.419,0
server,XN,Kyber512,Kyber512loss20,161,614.653,0
server,XN,Kyber512,Kyber512loss20,162,50.393,0
server,XN,Kyber512,Kyber512loss20,163,50.360,0
server,XN,Kyber512,Kyber512loss20,164,50.396,0
server,XN,Kyber512,Kyber512loss20,165,50.307,0
server,XN,Kyber512,Kyber512loss20,166,50.354,0
server,XN,Kyber512,Kyber512loss20,167,50.425,0
server,XN,Kyber512,Kyber512loss20,168,359.046,0
server,XN,Kyber512,Kyber512loss20,169,50.406,0
server,XN,Kyber512,Kyber512loss20,170,50.361,0
server,XN,Kyber512,Kyber512loss20,171,353.237,0
server,XN,Kyber512,Kyber512loss20,172,50.372,0
server,XN,Kyber512,Kyber512loss20,173,305.113,0
server,XN,Kyber512,Kyber512loss20,174,307.354,0
server,XN,Kyber512,Kyber512loss20,175,50.393,0
server,XN,Kyber512,Kyber512loss20,176,13376.313,0
server,XN,Kyber512,Kyber512loss20,177,50.440,0
server,XN,Kyber512,Kyber512loss20,178,305.932,0
server,XN,Kyber512,Kyber512loss20,179,3917.824,0
server,XN,Kyber512,Kyber512loss20,180,50.343,0
server,XN,Kyber512,Kyber512loss20,181,50.330,0
server,XN,Kyber512,Kyber512loss20,182,354.311,0
server,XN,Kyber512,Kyber512loss20,183,50.395,0
server,XN,Kyber512,Kyber512loss20,184,304.571,0
server,XN,Kyber512,Kyber512loss20,185,355.721,0
server,XN,Kyber512,Kyber512loss20,186,355.650,0
server,XN,Kyber512,Kyber512loss20,187,9959.060,0
server,XN,Kyber512,Kyber512loss20,188,50.349,0
server,XN,Kyber512,Kyber512loss20,189,355.663,0
server,XN,Kyber512,Kyber512loss20,190,1122.341,0
server,XN,Kyber512,Kyber512loss20,191,50.400,0
server,XN,Kyber512,Kyber512loss20,192,50.357,0
server,XN,Kyber512,Kyber512loss20,193,306.508,0
server,XN,Kyber512,Kyber512loss20,194,50.300,0
server,XN,Kyber512,Kyber512loss20,195,50.307,0
server,XN,Kyber512,Kyber512loss20,196,50.324,0
server,XN,Kyber512,Kyber512loss20,197,50.358,0
server,XN,Kyber512,Kyber512loss20,198,5517.915,0
server,XN,Kyber512,Kyber512loss20,199,50.400,0
server,XN,Kyber512,Kyber512loss20,200,352.031,0
server,XN,Kyber512,Kyber512loss20,201,50.396,0
server,XN,Kyber512,Kyber512loss20,202,50.339,0
server,XN,Kyber512,Kyber512loss20,203,50.366,0
server,XN,Kyber512,Kyber512loss20,204,50.398,0
server,XN,Kyber512,Kyber512loss20,205,305.015,0
server,XN,Kyber512,Kyber512loss20,206,358.980,0
server,XN,Kyber512,Kyber512loss20,207,50.347,0
server,XN,Kyber512,Kyber512loss20,208,50.428,0
server,XN,Kyber512,Kyber512loss20,209,354.330,0
server,XN,Kyber512,Kyber512loss20,210,50.374,0
server,XN,Kyber512,Kyber512loss20,211,1897.272,0
server,XN,Kyber512,Kyber512loss20,212,50.395,0
server,XN,Kyber512,Kyber512loss20,213,1000.067,0
server,XN,Kyber512,Kyber512loss20,214,357.864,0
server,XN,Kyber512,Kyber512loss20,215,560.940,0
server,XN,Kyber512,Kyber512loss20,216,50.366,0
server,XN,Kyber512,Kyber512loss20,217,306.607,0
server,XN,Kyber512,Kyber512loss20,218,50.437,0
server,XN,Kyber512,Kyber512loss20,219,358.944,0
server,XN,Kyber512,Kyber512loss20,220,50.433,0
server,XN,Kyber512,Kyber512loss20,221,50.370,0
server,XN,Kyber512,Kyber512loss20,222,50.420,0
server,XN,Kyber512,Kyber512loss20,223,353.215,0
server,XN,Kyber512,Kyber512loss20,224,322.313,0
server,XN,Kyber512,Kyber512loss20,225,50.415,0
server,XN,Kyber512,Kyber512loss20,226,2189.977,0
server,XN,Kyber512,Kyber512loss20,227,50.410,0
server,XN,Kyber512,Kyber512loss20,228,50.397,0
server,XN,Kyber512,Kyber512loss20,229,50.342,0
server,XN,Kyber512,Kyber512loss20,230,50.353,0
server,XN,Kyber512,Kyber512loss20,231,50.384,0
server,XN,Kyber512,Kyber512loss20,232,881.006,0
server,XN,Kyber512,Kyber512loss20,233,307.845,0
server,XN,Kyber512,Kyber512loss20,234,563.470,0
server,XN,Kyber512,Kyber512loss20,235,301.869,0
server,XN,Kyber512,Kyber512loss20,236,50.421,0
server,XN,Kyber512,Kyber512loss20,237,50.403,0
server,XN,Kyber512,Kyber512loss20,238,50.350,0
server,XN,Kyber512,Kyber512loss20,239,658.265,0
server,XN,Kyber512,Kyber512loss20,240,339.356,0
server,XN,Kyber512,Kyber512loss20,241,50.415,0
server,XN,Kyber512,Kyber512loss20,242,50.392,0
server,XN,Kyber512,Kyber512loss20,243,635.913,0
server,XN,Kyber512,Kyber512loss20,244,2125.888,0
server,XN,Kyber512,Kyber512loss20,245,50.375,0
server,XN,Kyber512,Kyber512loss20,246,50.417,0
server,XN,Kyber512,Kyber512loss20,247,50.356,0
server,XN,Kyber512,Kyber512loss20,248,562.949,0
server,XN,Kyber512,Kyber512loss20,249,1009.247,0
server,XN,Kyber512,Kyber512loss20,250,355.397,0
server,XN,Kyber512,Kyber512loss20,251,659.616,0
server,XN,Kyber512,Kyber512loss20,252,301.890,0
server,XN,Kyber512,Kyber512loss20,253,50.372,0
server,XN,Kyber512,Kyber512loss20,254,306.639,0
server,XN,Kyber512,Kyber512loss20,255,50.362,0
server,XN,Kyber512,Kyber512loss20,256,612.391,0
server,XN,Kyber512,Kyber512loss20,257,356.545,0
server,XN,Kyber512,Kyber512loss20,258,50.378,0
server,XN,Kyber512,Kyber512loss20,259,359.023,0
server,XN,Kyber512,Kyber512loss20,260,1383.081,0
server,XN,Kyber512,Kyber512loss20,261,50.378,0
server,XN,Kyber512,Kyber512loss20,262,357.486,0
server,XN,Kyber512,Kyber512loss20,263,50.375,0
server,XN,Kyber512,Kyber512loss20,264,558.979,0
server,XN,Kyber512,Kyber512loss20,265,5773.841,0
server,XN,Kyber512,Kyber512loss20,266,50.402,0
server,XN,Kyber512,Kyber512loss20,267,3126.882,0
server,XN,Kyber512,Kyber512loss20,268,50.361,0
server,XN,Kyber512,Kyber512loss20,269,50.393,0
server,XN,Kyber512,Kyber512loss20,270,352.992,0
server,XN,Kyber512,Kyber512loss20,271,50.352,0
server,XN,Kyber512,Kyber512loss20,272,306.145,0
server,XN,Kyber512,Kyber512loss20,273,50.548,0
server,XN,Kyber512,Kyber512loss20,274,50.478,0
server,XN,Kyber512,Kyber512loss20,275,50.411,0
server,XN,Kyber512,Kyber512loss20,276,50.361,0
server,XN,Kyber512,Kyber512loss20,277,50.415,0
server,XN,Kyber512,Kyber512loss20,278,50.372,0
server,XN,Kyber512,Kyber512loss20,279,308.718,0
