role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss20,20,100.660,0
client,XN,Kyber512,Kyber512loss20,21,13426.472,0
client,XN,Kyber512,Kyber512loss20,22,100.673,0
client,XN,Kyber512,Kyber512loss20,23,352.131,0
client,XN,Kyber512,Kyber512loss20,24,2176.084,0
client,XN,Kyber512,Kyber512loss20,25,2201.183,0
client,XN,Kyber512,Kyber512loss20,26,100.724,0
client,XN,Kyber512,Kyber512loss20,27,100.863,0
client,XN,Kyber512,Kyber512loss20,28,359.699,0
client,XN,Kyber512,Kyber512loss20,29,615.028,0
client,XN,Kyber512,Kyber512loss20,30,100.687,0
client,XN,Kyber512,Kyber512loss20,31,402.202,0
client,XN,Kyber512,Kyber512loss20,32,100.678,0
client,XN,Kyber512,Kyber512loss20,33,100.649,0
client,XN,Kyber512,Kyber512loss20,34,100.717,0
client,XN,Kyber512,Kyber512loss20,35,100.716,0
client,XN,Kyber512,Kyber512loss20,36,408.508,0
client,XN,Kyber512,Kyber512loss20,37,165.996,0
client,XN,Kyber512,Kyber512loss20,38,1174.976,0
client,XN,Kyber512,Kyber512loss20,39,2904.029,0
client,XN,Kyber512,Kyber512loss20,40,100.665,0
client,XN,Kyber512,Kyber512loss20,41,420.308,0
client,XN,Kyber512,Kyber512loss20,42,5849.203,0
client,XN,Kyber512,Kyber512loss20,43,357.711,0
client,XN,Kyber512,Kyber512loss20,44,100.560,0
client,XN,Kyber512,Kyber512loss20,45,4914.405,0
client,XN,Kyber512,Kyber512loss20,46,355.448,0
client,XN,Kyber512,Kyber512loss20,47,100.660,0
client,XN,Kyber512,Kyber512loss20,48,100.646,0
client,XN,Kyber512,Kyber512loss20,49,100.638,0
client,XN,Kyber512,Kyber512loss20,50,660.265,0
client,XN,Kyber512,Kyber512loss20,51,471.479,0
client,XN,Kyber512,Kyber512loss20,52,100.697,0
client,XN,Kyber512,Kyber512loss20,53,969.848,0
client,XN,Kyber512,Kyber512loss20,54,358.901,0
