role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss16,20,101.852,0
client,IN,BIKEL1,BIKEL1loss16,21,229.946,0
client,IN,BIKEL1,BIKEL1loss16,22,230.782,0
client,IN,BIKEL1,BIKEL1loss16,23,102.000,0
client,IN,BIKEL1,BIKEL1loss16,24,101.913,0
client,IN,BIKEL1,BIKEL1loss16,25,229.185,0
client,IN,BIKEL1,BIKEL1loss16,26,759.950,0
client,IN,BIKEL1,BIKEL1loss16,27,407.871,0
client,IN,BIKEL1,BIKEL1loss16,28,635.798,0
client,IN,BIKEL1,BIKEL1loss16,29,1017.370,0
client,IN,BIKEL1,BIKEL1loss16,30,1489.878,0
client,IN,BIKEL1,BIKEL1loss16,31,230.698,0
client,IN,BIKEL1,BIKEL1loss16,32,229.691,0
client,IN,BIKEL1,BIKEL1loss16,33,101.838,0
client,IN,BIKEL1,BIKEL1loss16,34,2241.423,0
client,IN,BIKEL1,BIKEL1loss16,35,230.017,0
client,IN,BIKEL1,BIKEL1loss16,36,101.893,0
client,IN,BIKEL1,BIKEL1loss16,37,229.552,0
client,IN,BIKEL1,BIKEL1loss16,38,507.056,0
client,IN,BIKEL1,BIKEL1loss16,39,458.660,0
client,IN,BIKEL1,BIKEL1loss16,40,635.142,0
client,IN,BIKEL1,BIKEL1loss16,41,1281.159,0
client,IN,BIKEL1,BIKEL1loss16,42,539.631,0
client,IN,BIKEL1,BIKEL1loss16,43,809.340,0
client,IN,BIKEL1,BIKEL1loss16,44,101.824,0
client,IN,BIKEL1,BIKEL1loss16,45,2177.374,0
client,IN,BIKEL1,BIKEL1loss16,46,101.821,0
client,IN,BIKEL1,BIKEL1loss16,47,357.943,0
client,IN,BIKEL1,BIKEL1loss16,48,1042.839,0
client,IN,BIKEL1,BIKEL1loss16,49,101.842,0
client,IN,BIKEL1,BIKEL1loss16,50,101.778,0
client,IN,BIKEL1,BIKEL1loss16,51,663.003,0
client,IN,BIKEL1,BIKEL1loss16,52,101.930,0
client,IN,BIKEL1,BIKEL1loss16,53,503.216,0
client,IN,BIKEL1,BIKEL1loss16,54,101.864,0
client,IN,BIKEL1,BIKEL1loss16,55,513.121,0
client,IN,BIKEL1,BIKEL1loss16,56,633.496,0
client,IN,BIKEL1,BIKEL1loss16,57,202.134,0
client,IN,BIKEL1,BIKEL1loss16,58,358.144,0
client,IN,BIKEL1,BIKEL1loss16,59,541.644,0
client,IN,BIKEL1,BIKEL1loss16,60,230.096,0
client,IN,BIKEL1,BIKEL1loss16,61,201.977,0
client,IN,BIKEL1,BIKEL1loss16,62,202.085,0
client,IN,BIKEL1,BIKEL1loss16,63,101.828,0
client,IN,BIKEL1,BIKEL1loss16,64,508.227,0
client,IN,BIKEL1,BIKEL1loss16,65,230.393,0
client,IN,BIKEL1,BIKEL1loss16,66,230.301,0
client,IN,BIKEL1,BIKEL1loss16,67,101.843,0
client,IN,BIKEL1,BIKEL1loss16,68,230.933,0
client,IN,BIKEL1,BIKEL1loss16,69,609.534,0
client,IN,BIKEL1,BIKEL1loss16,70,639.677,0
client,IN,BIKEL1,BIKEL1loss16,71,507.794,0
client,IN,BIKEL1,BIKEL1loss16,72,202.007,0
client,IN,BIKEL1,BIKEL1loss16,73,230.034,0
client,IN,BIKEL1,BIKEL1loss16,74,230.069,0
client,IN,BIKEL1,BIKEL1loss16,75,229.052,0
client,IN,BIKEL1,BIKEL1loss16,76,230.064,0
client,IN,BIKEL1,BIKEL1loss16,77,101.964,0
client,IN,BIKEL1,BIKEL1loss16,78,510.652,0
client,IN,BIKEL1,BIKEL1loss16,79,230.067,0
client,IN,BIKEL1,BIKEL1loss16,80,939.721,0
client,IN,BIKEL1,BIKEL1loss16,81,13377.336,0
client,IN,BIKEL1,BIKEL1loss16,82,101.859,0
client,IN,BIKEL1,BIKEL1loss16,83,635.949,0
client,IN,BIKEL1,BIKEL1loss16,84,506.119,0
client,IN,BIKEL1,BIKEL1loss16,85,102.968,0
client,IN,BIKEL1,BIKEL1loss16,86,429.441,0
client,IN,BIKEL1,BIKEL1loss16,87,101.879,0
client,IN,BIKEL1,BIKEL1loss16,88,101.846,0
client,IN,BIKEL1,BIKEL1loss16,89,101.817,0
client,IN,BIKEL1,BIKEL1loss16,90,101.874,0
client,IN,BIKEL1,BIKEL1loss16,91,101.775,0
client,IN,BIKEL1,BIKEL1loss16,92,101.860,0
client,IN,BIKEL1,BIKEL1loss16,93,201.948,0
client,IN,BIKEL1,BIKEL1loss16,94,101.820,0
