role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss16,20,0.508,0
server,IN,BIKEL1,BIKEL1loss16,21,0.568,0
server,IN,BIKEL1,BIKEL1loss16,22,0.569,0
server,IN,BIKEL1,BIKEL1loss16,23,0.581,0
server,IN,BIKEL1,BIKEL1loss16,24,0.525,0
server,IN,BIKEL1,BIKEL1loss16,25,0.612,0
server,IN,BIKEL1,BIKEL1loss16,26,430.712,0
server,IN,BIKEL1,BIKEL1loss16,27,306.560,0
server,IN,BIKEL1,BIKEL1loss16,28,534.397,0
server,IN,BIKEL1,BIKEL1loss16,29,0.569,0
server,IN,BIKEL1,BIKEL1loss16,30,1160.818,0
server,IN,BIKEL1,BIKEL1loss16,31,0.206,0
server,IN,BIKEL1,BIKEL1loss16,32,0.613,0
server,IN,BIKEL1,BIKEL1loss16,33,0.571,0
server,IN,BIKEL1,BIKEL1loss16,34,2140.135,0
server,IN,BIKEL1,BIKEL1loss16,35,0.579,0
server,IN,BIKEL1,BIKEL1loss16,36,0.575,0
server,IN,BIKEL1,BIKEL1loss16,37,0.211,0
server,IN,BIKEL1,BIKEL1loss16,38,405.782,0
server,IN,BIKEL1,BIKEL1loss16,39,129.524,0
server,IN,BIKEL1,BIKEL1loss16,40,129.001,0
server,IN,BIKEL1,BIKEL1loss16,41,0.546,0
server,IN,BIKEL1,BIKEL1loss16,42,0.209,0
server,IN,BIKEL1,BIKEL1loss16,43,707.588,0
server,IN,BIKEL1,BIKEL1loss16,44,0.561,0
server,IN,BIKEL1,BIKEL1loss16,45,2076.093,0
server,IN,BIKEL1,BIKEL1loss16,46,0.534,0
server,IN,BIKEL1,BIKEL1loss16,47,128.944,0
server,IN,BIKEL1,BIKEL1loss16,48,531.925,0
server,IN,BIKEL1,BIKEL1loss16,49,0.530,0
server,IN,BIKEL1,BIKEL1loss16,50,0.525,0
server,IN,BIKEL1,BIKEL1loss16,51,434.050,0
server,IN,BIKEL1,BIKEL1loss16,52,0.599,0
server,IN,BIKEL1,BIKEL1loss16,53,401.892,0
server,IN,BIKEL1,BIKEL1loss16,54,0.529,0
server,IN,BIKEL1,BIKEL1loss16,55,0.603,0
server,IN,BIKEL1,BIKEL1loss16,56,404.438,0
server,IN,BIKEL1,BIKEL1loss16,57,100.750,0
server,IN,BIKEL1,BIKEL1loss16,58,129.044,0
server,IN,BIKEL1,BIKEL1loss16,59,0.581,0
server,IN,BIKEL1,BIKEL1loss16,60,128.769,0
server,IN,BIKEL1,BIKEL1loss16,61,0.603,0
server,IN,BIKEL1,BIKEL1loss16,62,0.499,0
server,IN,BIKEL1,BIKEL1loss16,63,0.574,0
server,IN,BIKEL1,BIKEL1loss16,64,406.877,0
server,IN,BIKEL1,BIKEL1loss16,65,0.549,0
server,IN,BIKEL1,BIKEL1loss16,66,128.629,0
server,IN,BIKEL1,BIKEL1loss16,67,0.527,0
server,IN,BIKEL1,BIKEL1loss16,68,0.556,0
server,IN,BIKEL1,BIKEL1loss16,69,407.703,0
server,IN,BIKEL1,BIKEL1loss16,70,438.258,0
server,IN,BIKEL1,BIKEL1loss16,71,406.039,0
server,IN,BIKEL1,BIKEL1loss16,72,0.523,0
server,IN,BIKEL1,BIKEL1loss16,73,0.540,0
server,IN,BIKEL1,BIKEL1loss16,74,128.807,0
server,IN,BIKEL1,BIKEL1loss16,75,0.542,0
server,IN,BIKEL1,BIKEL1loss16,76,0.555,0
server,IN,BIKEL1,BIKEL1loss16,77,0.589,0
server,IN,BIKEL1,BIKEL1loss16,78,0.586,0
server,IN,BIKEL1,BIKEL1loss16,79,128.714,0
server,IN,BIKEL1,BIKEL1loss16,80,610.518,0
server,IN,BIKEL1,BIKEL1loss16,81,13275.599,0
server,IN,BIKEL1,BIKEL1loss16,82,0.538,0
server,IN,BIKEL1,BIKEL1loss16,83,0.205,0
server,IN,BIKEL1,BIKEL1loss16,84,403.843,0
server,IN,BIKEL1,BIKEL1loss16,85,0.854,0
server,IN,BIKEL1,BIKEL1loss16,86,228.036,0
server,IN,BIKEL1,BIKEL1loss16,87,0.541,0
server,IN,BIKEL1,BIKEL1loss16,88,0.591,0
server,IN,BIKEL1,BIKEL1loss16,89,0.523,0
server,IN,BIKEL1,BIKEL1loss16,90,0.510,0
