role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss6,20,50.391,0
client,NX,Kyber768,Kyber768loss6,21,371.603,0
client,NX,Kyber768,Kyber768loss6,22,50.336,0
client,NX,Kyber768,Kyber768loss6,23,50.413,0
client,NX,Kyber768,Kyber768loss6,24,50.388,0
client,NX,Kyber768,Kyber768loss6,25,50.356,0
client,NX,Kyber768,Kyber768loss6,26,50.480,0
client,NX,Kyber768,Kyber768loss6,27,50.317,0
client,NX,Kyber768,Kyber768loss6,28,116.164,0
client,NX,Kyber768,Kyber768loss6,29,357.003,0
client,NX,Kyber768,Kyber768loss6,30,50.319,0
client,NX,Kyber768,Kyber768loss6,31,100.398,0
client,NX,Kyber768,Kyber768loss6,32,50.387,0
client,NX,Kyber768,Kyber768loss6,33,50.417,0
client,NX,Kyber768,Kyber768loss6,34,50.503,0
client,NX,Kyber768,Kyber768loss6,35,50.362,0
client,NX,Kyber768,Kyber768loss6,36,50.369,0
client,NX,Kyber768,Kyber768loss6,37,50.423,0
client,NX,Kyber768,Kyber768loss6,38,50.365,0
client,NX,Kyber768,Kyber768loss6,39,50.326,0
client,NX,Kyber768,Kyber768loss6,40,50.292,0
client,NX,Kyber768,Kyber768loss6,41,50.288,0
client,NX,Kyber768,Kyber768loss6,42,50.318,0
client,NX,Kyber768,Kyber768loss6,43,50.336,0
client,NX,Kyber768,Kyber768loss6,44,354.751,0
client,NX,Kyber768,Kyber768loss6,45,50.338,0
client,NX,Kyber768,Kyber768loss6,46,50.464,0
client,NX,Kyber768,Kyber768loss6,47,50.448,0
client,NX,Kyber768,Kyber768loss6,48,50.405,0
client,NX,Kyber768,Kyber768loss6,49,50.347,0
client,NX,Kyber768,Kyber768loss6,50,115.492,0
client,NX,Kyber768,Kyber768loss6,51,50.393,0
client,NX,Kyber768,Kyber768loss6,52,50.382,0
client,NX,Kyber768,Kyber768loss6,53,50.388,0
client,NX,Kyber768,Kyber768loss6,54,156.747,0
client,NX,Kyber768,Kyber768loss6,55,50.367,0
client,NX,Kyber768,Kyber768loss6,56,50.310,0
client,NX,Kyber768,Kyber768loss6,57,50.381,0
client,NX,Kyber768,Kyber768loss6,58,50.348,0
client,NX,Kyber768,Kyber768loss6,59,50.413,0
client,NX,Kyber768,Kyber768loss6,60,50.314,0
client,NX,Kyber768,Kyber768loss6,61,50.415,0
client,NX,Kyber768,Kyber768loss6,62,50.390,0
client,NX,Kyber768,Kyber768loss6,63,50.302,0
client,NX,Kyber768,Kyber768loss6,64,50.318,0
client,NX,Kyber768,Kyber768loss6,65,50.277,0
client,NX,Kyber768,Kyber768loss6,66,65.838,0
client,NX,Kyber768,Kyber768loss6,67,50.340,0
client,NX,Kyber768,Kyber768loss6,68,50.332,0
client,NX,Kyber768,Kyber768loss6,69,50.347,0
client,NX,Kyber768,Kyber768loss6,70,50.406,0
client,NX,Kyber768,Kyber768loss6,71,370.291,0
client,NX,Kyber768,Kyber768loss6,72,50.322,0
client,NX,Kyber768,Kyber768loss6,73,50.339,0
client,NX,Kyber768,Kyber768loss6,74,50.327,0
client,NX,Kyber768,Kyber768loss6,75,50.347,0
client,NX,Kyber768,Kyber768loss6,76,50.317,0
client,NX,Kyber768,Kyber768loss6,77,50.338,0
client,NX,Kyber768,Kyber768loss6,78,50.302,0
client,NX,Kyber768,Kyber768loss6,79,4864.151,0
client,NX,Kyber768,Kyber768loss6,80,50.415,0
client,NX,Kyber768,Kyber768loss6,81,50.344,0
client,NX,Kyber768,Kyber768loss6,82,50.308,0
client,NX,Kyber768,Kyber768loss6,83,50.337,0
client,NX,Kyber768,Kyber768loss6,84,50.320,0
client,NX,Kyber768,Kyber768loss6,85,50.308,0
client,NX,Kyber768,Kyber768loss6,86,50.328,0
client,NX,Kyber768,Kyber768loss6,87,50.380,0
client,NX,Kyber768,Kyber768loss6,88,50.372,0
client,NX,Kyber768,Kyber768loss6,89,608.058,0
client,NX,Kyber768,Kyber768loss6,90,50.394,0
client,NX,Kyber768,Kyber768loss6,91,65.758,0
client,NX,Kyber768,Kyber768loss6,92,50.434,0
client,NX,Kyber768,Kyber768loss6,93,50.397,0
client,NX,Kyber768,Kyber768loss6,94,50.399,0
client,NX,Kyber768,Kyber768loss6,95,50.421,0
client,NX,Kyber768,Kyber768loss6,96,50.363,0
client,NX,Kyber768,Kyber768loss6,97,50.404,0
client,NX,Kyber768,Kyber768loss6,98,50.455,0
client,NX,Kyber768,Kyber768loss6,99,50.319,0
client,NX,Kyber768,Kyber768loss6,100,65.892,0
client,NX,Kyber768,Kyber768loss6,101,50.385,0
client,NX,Kyber768,Kyber768loss6,102,50.341,0
client,NX,Kyber768,Kyber768loss6,103,50.348,0
client,NX,Kyber768,Kyber768loss6,104,50.378,0
client,NX,Kyber768,Kyber768loss6,105,50.354,0
client,NX,Kyber768,Kyber768loss6,106,50.384,0
client,NX,Kyber768,Kyber768loss6,107,50.340,0
client,NX,Kyber768,Kyber768loss6,108,50.375,0
client,NX,Kyber768,Kyber768loss6,109,356.784,0
client,NX,Kyber768,Kyber768loss6,110,328.034,0
client,NX,Kyber768,Kyber768loss6,111,50.337,0
client,NX,Kyber768,Kyber768loss6,112,65.643,0
client,NX,Kyber768,Kyber768loss6,113,358.652,0
client,NX,Kyber768,Kyber768loss6,114,50.347,0
client,NX,Kyber768,Kyber768loss6,115,656.110,0
client,NX,Kyber768,Kyber768loss6,116,358.924,0
