role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss6,20,115.894,0
server,NX,Kyber768,Kyber768loss6,21,356.122,0
server,NX,Kyber768,Kyber768loss6,22,50.348,0
server,NX,Kyber768,Kyber768loss6,23,50.399,0
server,NX,Kyber768,Kyber768loss6,24,50.405,0
server,NX,Kyber768,Kyber768loss6,25,50.353,0
server,NX,Kyber768,Kyber768loss6,26,50.348,0
server,NX,Kyber768,Kyber768loss6,27,50.337,0
server,NX,Kyber768,Kyber768loss6,28,116.178,0
server,NX,Kyber768,Kyber768loss6,29,357.022,0
server,NX,Kyber768,Kyber768loss6,30,50.354,0
server,NX,Kyber768,Kyber768loss6,31,100.411,0
server,NX,Kyber768,Kyber768loss6,32,50.404,0
server,NX,Kyber768,Kyber768loss6,33,50.389,0
server,NX,Kyber768,Kyber768loss6,34,50.464,0
server,NX,Kyber768,Kyber768loss6,35,50.377,0
server,NX,Kyber768,Kyber768loss6,36,50.406,0
server,NX,Kyber768,Kyber768loss6,37,50.380,0
server,NX,Kyber768,Kyber768loss6,38,50.332,0
server,NX,Kyber768,Kyber768loss6,39,50.358,0
server,NX,Kyber768,Kyber768loss6,40,50.344,0
server,NX,Kyber768,Kyber768loss6,41,50.344,0
server,NX,Kyber768,Kyber768loss6,42,50.339,0
server,NX,Kyber768,Kyber768loss6,43,50.338,0
server,NX,Kyber768,Kyber768loss6,44,354.761,0
server,NX,Kyber768,Kyber768loss6,45,50.360,0
server,NX,Kyber768,Kyber768loss6,46,50.467,0
server,NX,Kyber768,Kyber768loss6,47,50.438,0
server,NX,Kyber768,Kyber768loss6,48,50.419,0
server,NX,Kyber768,Kyber768loss6,49,50.355,0
server,NX,Kyber768,Kyber768loss6,50,115.504,0
server,NX,Kyber768,Kyber768loss6,51,50.316,0
server,NX,Kyber768,Kyber768loss6,52,50.308,0
server,NX,Kyber768,Kyber768loss6,53,206.794,0
server,NX,Kyber768,Kyber768loss6,54,50.319,0
server,NX,Kyber768,Kyber768loss6,55,50.348,0
server,NX,Kyber768,Kyber768loss6,56,50.321,0
server,NX,Kyber768,Kyber768loss6,57,50.358,0
server,NX,Kyber768,Kyber768loss6,58,50.345,0
server,NX,Kyber768,Kyber768loss6,59,50.352,0
server,NX,Kyber768,Kyber768loss6,60,50.324,0
server,NX,Kyber768,Kyber768loss6,61,50.390,0
server,NX,Kyber768,Kyber768loss6,62,50.390,0
server,NX,Kyber768,Kyber768loss6,63,50.318,0
server,NX,Kyber768,Kyber768loss6,64,50.312,0
server,NX,Kyber768,Kyber768loss6,65,115.837,0
server,NX,Kyber768,Kyber768loss6,66,50.339,0
server,NX,Kyber768,Kyber768loss6,67,50.354,0
server,NX,Kyber768,Kyber768loss6,68,50.340,0
server,NX,Kyber768,Kyber768loss6,69,50.349,0
server,NX,Kyber768,Kyber768loss6,70,115.664,0
server,NX,Kyber768,Kyber768loss6,71,355.043,0
server,NX,Kyber768,Kyber768loss6,72,50.328,0
server,NX,Kyber768,Kyber768loss6,73,50.354,0
server,NX,Kyber768,Kyber768loss6,74,50.326,0
server,NX,Kyber768,Kyber768loss6,75,50.288,0
server,NX,Kyber768,Kyber768loss6,76,50.330,0
server,NX,Kyber768,Kyber768loss6,77,50.366,0
server,NX,Kyber768,Kyber768loss6,78,50.306,0
server,NX,Kyber768,Kyber768loss6,79,4864.138,0
server,NX,Kyber768,Kyber768loss6,80,50.411,0
server,NX,Kyber768,Kyber768loss6,81,50.346,0
server,NX,Kyber768,Kyber768loss6,82,50.340,0
server,NX,Kyber768,Kyber768loss6,83,50.322,0
server,NX,Kyber768,Kyber768loss6,84,50.336,0
server,NX,Kyber768,Kyber768loss6,85,50.312,0
server,NX,Kyber768,Kyber768loss6,86,50.397,0
server,NX,Kyber768,Kyber768loss6,87,50.353,0
server,NX,Kyber768,Kyber768loss6,88,50.347,0
server,NX,Kyber768,Kyber768loss6,89,608.042,0
server,NX,Kyber768,Kyber768loss6,90,115.879,0
server,NX,Kyber768,Kyber768loss6,91,50.366,0
server,NX,Kyber768,Kyber768loss6,92,50.416,0
server,NX,Kyber768,Kyber768loss6,93,50.389,0
server,NX,Kyber768,Kyber768loss6,94,50.354,0
server,NX,Kyber768,Kyber768loss6,95,50.414,0
server,NX,Kyber768,Kyber768loss6,96,50.370,0
server,NX,Kyber768,Kyber768loss6,97,50.361,0
server,NX,Kyber768,Kyber768loss6,98,50.390,0
server,NX,Kyber768,Kyber768loss6,99,115.952,0
server,NX,Kyber768,Kyber768loss6,100,50.333,0
server,NX,Kyber768,Kyber768loss6,101,50.375,0
server,NX,Kyber768,Kyber768loss6,102,50.344,0
server,NX,Kyber768,Kyber768loss6,103,50.341,0
server,NX,Kyber768,Kyber768loss6,104,115.514,0
server,NX,Kyber768,Kyber768loss6,105,50.340,0
server,NX,Kyber768,Kyber768loss6,106,50.369,0
server,NX,Kyber768,Kyber768loss6,107,50.363,0
server,NX,Kyber768,Kyber768loss6,108,50.352,0
server,NX,Kyber768,Kyber768loss6,109,356.734,0
server,NX,Kyber768,Kyber768loss6,110,328.023,0
server,NX,Kyber768,Kyber768loss6,111,115.661,0
server,NX,Kyber768,Kyber768loss6,112,50.324,0
server,NX,Kyber768,Kyber768loss6,113,358.662,0
server,NX,Kyber768,Kyber768loss6,114,50.391,0
server,NX,Kyber768,Kyber768loss6,115,656.153,0
server,NX,Kyber768,Kyber768loss6,116,358.946,0
server,NX,Kyber768,Kyber768loss6,117,116.362,0
server,NX,Kyber768,Kyber768loss6,118,50.340,0
server,NX,Kyber768,Kyber768loss6,119,50.363,0
server,NX,Kyber768,Kyber768loss6,120,116.293,0
server,NX,Kyber768,Kyber768loss6,121,116.026,0
server,NX,Kyber768,Kyber768loss6,122,50.453,0
server,NX,Kyber768,Kyber768loss6,123,421.922,0
server,NX,Kyber768,Kyber768loss6,124,50.316,0
server,NX,Kyber768,Kyber768loss6,125,50.376,0
server,NX,Kyber768,Kyber768loss6,126,50.372,0
server,NX,Kyber768,Kyber768loss6,127,50.390,0
server,NX,Kyber768,Kyber768loss6,128,357.012,0
server,NX,Kyber768,Kyber768loss6,129,115.639,0
server,NX,Kyber768,Kyber768loss6,130,751.866,0
server,NX,Kyber768,Kyber768loss6,131,50.377,0
server,NX,Kyber768,Kyber768loss6,132,50.333,0
server,NX,Kyber768,Kyber768loss6,133,50.388,0
server,NX,Kyber768,Kyber768loss6,134,50.408,0
server,NX,Kyber768,Kyber768loss6,135,50.380,0
server,NX,Kyber768,Kyber768loss6,136,50.397,0
server,NX,Kyber768,Kyber768loss6,137,50.399,0
server,NX,Kyber768,Kyber768loss6,138,357.632,0
server,NX,Kyber768,Kyber768loss6,139,356.623,0
server,NX,Kyber768,Kyber768loss6,140,209.159,0
server,NX,Kyber768,Kyber768loss6,141,50.437,0
server,NX,Kyber768,Kyber768loss6,142,50.412,0
server,NX,Kyber768,Kyber768loss6,143,50.394,0
server,NX,Kyber768,Kyber768loss6,144,50.462,0
server,NX,Kyber768,Kyber768loss6,145,352.942,0
server,NX,Kyber768,Kyber768loss6,146,50.389,0
server,NX,Kyber768,Kyber768loss6,147,50.370,0
server,NX,Kyber768,Kyber768loss6,148,50.392,0
server,NX,Kyber768,Kyber768loss6,149,50.377,0
server,NX,Kyber768,Kyber768loss6,150,100.429,0
server,NX,Kyber768,Kyber768loss6,151,100.460,0
server,NX,Kyber768,Kyber768loss6,152,50.396,0
server,NX,Kyber768,Kyber768loss6,153,50.394,0
server,NX,Kyber768,Kyber768loss6,154,50.426,0
server,NX,Kyber768,Kyber768loss6,155,352.990,0
server,NX,Kyber768,Kyber768loss6,156,50.353,0
server,NX,Kyber768,Kyber768loss6,157,50.347,0
server,NX,Kyber768,Kyber768loss6,158,50.397,0
server,NX,Kyber768,Kyber768loss6,159,50.336,0
server,NX,Kyber768,Kyber768loss6,160,50.411,0
server,NX,Kyber768,Kyber768loss6,161,50.344,0
server,NX,Kyber768,Kyber768loss6,162,354.367,0
server,NX,Kyber768,Kyber768loss6,163,100.470,0
server,NX,Kyber768,Kyber768loss6,164,368.219,0
server,NX,Kyber768,Kyber768loss6,165,50.357,0
server,NX,Kyber768,Kyber768loss6,166,50.332,0
server,NX,Kyber768,Kyber768loss6,167,50.325,0
server,NX,Kyber768,Kyber768loss6,168,50.367,0
server,NX,Kyber768,Kyber768loss6,169,116.089,0
server,NX,Kyber768,Kyber768loss6,170,50.334,0
server,NX,Kyber768,Kyber768loss6,171,50.326,0
server,NX,Kyber768,Kyber768loss6,172,50.331,0
server,NX,Kyber768,Kyber768loss6,173,50.377,0
server,NX,Kyber768,Kyber768loss6,174,422.663,0
server,NX,Kyber768,Kyber768loss6,175,50.330,0
server,NX,Kyber768,Kyber768loss6,176,50.380,0
server,NX,Kyber768,Kyber768loss6,177,50.276,0
server,NX,Kyber768,Kyber768loss6,178,116.229,0
server,NX,Kyber768,Kyber768loss6,179,50.344,0
server,NX,Kyber768,Kyber768loss6,180,50.301,0
server,NX,Kyber768,Kyber768loss6,181,209.645,0
server,NX,Kyber768,Kyber768loss6,182,50.295,0
server,NX,Kyber768,Kyber768loss6,183,100.462,0
server,NX,Kyber768,Kyber768loss6,184,116.281,0
server,NX,Kyber768,Kyber768loss6,185,50.302,0
server,NX,Kyber768,Kyber768loss6,186,419.601,0
server,NX,Kyber768,Kyber768loss6,187,50.370,0
server,NX,Kyber768,Kyber768loss6,188,614.246,0
server,NX,Kyber768,Kyber768loss6,189,50.341,0
server,NX,Kyber768,Kyber768loss6,190,50.351,0
server,NX,Kyber768,Kyber768loss6,191,50.377,0
server,NX,Kyber768,Kyber768loss6,192,50.371,0
server,NX,Kyber768,Kyber768loss6,193,50.324,0
server,NX,Kyber768,Kyber768loss6,194,50.415,0
server,NX,Kyber768,Kyber768loss6,195,116.317,0
server,NX,Kyber768,Kyber768loss6,196,50.431,0
server,NX,Kyber768,Kyber768loss6,197,359.170,0
server,NX,Kyber768,Kyber768loss6,198,50.361,0
server,NX,Kyber768,Kyber768loss6,199,116.168,0
server,NX,Kyber768,Kyber768loss6,200,343.265,0
server,NX,Kyber768,Kyber768loss6,201,740.626,0
server,NX,Kyber768,Kyber768loss6,202,100.433,0
server,NX,Kyber768,Kyber768loss6,203,50.429,0
server,NX,Kyber768,Kyber768loss6,204,50.400,0
server,NX,Kyber768,Kyber768loss6,205,50.344,0
server,NX,Kyber768,Kyber768loss6,206,50.414,0
server,NX,Kyber768,Kyber768loss6,207,50.342,0
server,NX,Kyber768,Kyber768loss6,208,421.397,0
server,NX,Kyber768,Kyber768loss6,209,50.383,0
server,NX,Kyber768,Kyber768loss6,210,50.416,0
server,NX,Kyber768,Kyber768loss6,211,50.335,0
server,NX,Kyber768,Kyber768loss6,212,354.402,0
server,NX,Kyber768,Kyber768loss6,213,50.371,0
server,NX,Kyber768,Kyber768loss6,214,50.339,0
server,NX,Kyber768,Kyber768loss6,215,115.780,0
server,NX,Kyber768,Kyber768loss6,216,115.628,0
server,NX,Kyber768,Kyber768loss6,217,50.386,0
server,NX,Kyber768,Kyber768loss6,218,50.372,0
server,NX,Kyber768,Kyber768loss6,219,50.353,0
server,NX,Kyber768,Kyber768loss6,220,50.370,0
server,NX,Kyber768,Kyber768loss6,221,50.436,0
server,NX,Kyber768,Kyber768loss6,222,357.170,0
server,NX,Kyber768,Kyber768loss6,223,50.418,0
server,NX,Kyber768,Kyber768loss6,224,353.026,0
server,NX,Kyber768,Kyber768loss6,225,50.362,0
server,NX,Kyber768,Kyber768loss6,226,50.383,0
server,NX,Kyber768,Kyber768loss6,227,50.373,0
server,NX,Kyber768,Kyber768loss6,228,50.367,0
server,NX,Kyber768,Kyber768loss6,229,50.375,0
server,NX,Kyber768,Kyber768loss6,230,50.396,0
server,NX,Kyber768,Kyber768loss6,231,50.355,0
server,NX,Kyber768,Kyber768loss6,232,50.379,0
server,NX,Kyber768,Kyber768loss6,233,50.397,0
server,NX,Kyber768,Kyber768loss6,234,50.361,0
server,NX,Kyber768,Kyber768loss6,235,50.377,0
server,NX,Kyber768,Kyber768loss6,236,50.346,0
server,NX,Kyber768,Kyber768loss6,237,100.458,0
server,NX,Kyber768,Kyber768loss6,238,50.401,0
server,NX,Kyber768,Kyber768loss6,239,50.413,0
server,NX,Kyber768,Kyber768loss6,240,50.366,0
server,NX,Kyber768,Kyber768loss6,241,355.473,0
server,NX,Kyber768,Kyber768loss6,242,50.447,0
server,NX,Kyber768,Kyber768loss6,243,116.032,0
server,NX,Kyber768,Kyber768loss6,244,737.527,0
server,NX,Kyber768,Kyber768loss6,245,50.331,0
server,NX,Kyber768,Kyber768loss6,246,50.387,0
server,NX,Kyber768,Kyber768loss6,247,50.325,0
server,NX,Kyber768,Kyber768loss6,248,50.384,0
server,NX,Kyber768,Kyber768loss6,249,50.354,0
server,NX,Kyber768,Kyber768loss6,250,424.521,0
server,NX,Kyber768,Kyber768loss6,251,50.306,0
server,NX,Kyber768,Kyber768loss6,252,50.355,0
server,NX,Kyber768,Kyber768loss6,253,50.347,0
server,NX,Kyber768,Kyber768loss6,254,115.518,0
server,NX,Kyber768,Kyber768loss6,255,354.923,0
server,NX,Kyber768,Kyber768loss6,256,354.251,0
server,NX,Kyber768,Kyber768loss6,257,50.379,0
server,NX,Kyber768,Kyber768loss6,258,50.376,0
server,NX,Kyber768,Kyber768loss6,259,50.386,0
server,NX,Kyber768,Kyber768loss6,260,359.048,0
server,NX,Kyber768,Kyber768loss6,261,50.443,0
server,NX,Kyber768,Kyber768loss6,262,50.397,0
server,NX,Kyber768,Kyber768loss6,263,50.418,0
server,NX,Kyber768,Kyber768loss6,264,50.416,0
server,NX,Kyber768,Kyber768loss6,265,50.371,0
server,NX,Kyber768,Kyber768loss6,266,50.413,0
server,NX,Kyber768,Kyber768loss6,267,50.384,0
server,NX,Kyber768,Kyber768loss6,268,50.403,0
server,NX,Kyber768,Kyber768loss6,269,50.354,0
server,NX,Kyber768,Kyber768loss6,270,356.311,0
server,NX,Kyber768,Kyber768loss6,271,357.842,0
server,NX,Kyber768,Kyber768loss6,272,50.354,0
server,NX,Kyber768,Kyber768loss6,273,50.370,0
server,NX,Kyber768,Kyber768loss6,274,50.384,0
server,NX,Kyber768,Kyber768loss6,275,50.327,0
server,NX,Kyber768,Kyber768loss6,276,50.338,0
server,NX,Kyber768,Kyber768loss6,277,50.405,0
server,NX,Kyber768,Kyber768loss6,278,50.340,0
server,NX,Kyber768,Kyber768loss6,279,354.359,0
server,NX,Kyber768,Kyber768loss6,280,356.681,0
server,NX,Kyber768,Kyber768loss6,281,655.058,0
server,NX,Kyber768,Kyber768loss6,282,50.336,0
server,NX,Kyber768,Kyber768loss6,283,50.313,0
server,NX,Kyber768,Kyber768loss6,284,50.359,0
server,NX,Kyber768,Kyber768loss6,285,100.509,0
server,NX,Kyber768,Kyber768loss6,286,50.326,0
server,NX,Kyber768,Kyber768loss6,287,50.364,0
server,NX,Kyber768,Kyber768loss6,288,355.490,0
server,NX,Kyber768,Kyber768loss6,289,50.403,0
server,NX,Kyber768,Kyber768loss6,290,50.362,0
server,NX,Kyber768,Kyber768loss6,291,50.381,0
server,NX,Kyber768,Kyber768loss6,292,115.481,0
server,NX,Kyber768,Kyber768loss6,293,50.361,0
server,NX,Kyber768,Kyber768loss6,294,50.393,0
server,NX,Kyber768,Kyber768loss6,295,50.378,0
server,NX,Kyber768,Kyber768loss6,296,50.405,0
server,NX,Kyber768,Kyber768loss6,297,50.331,0
server,NX,Kyber768,Kyber768loss6,298,116.345,0
server,NX,Kyber768,Kyber768loss6,299,352.121,0
server,NX,Kyber768,Kyber768loss6,300,50.375,0
server,NX,Kyber768,Kyber768loss6,301,116.017,0
server,NX,Kyber768,Kyber768loss6,302,418.856,0
server,NX,Kyber768,Kyber768loss6,303,50.414,0
server,NX,Kyber768,Kyber768loss6,304,50.372,0
server,NX,Kyber768,Kyber768loss6,305,356.530,0
server,NX,Kyber768,Kyber768loss6,306,50.353,0
server,NX,Kyber768,Kyber768loss6,307,615.062,0
server,NX,Kyber768,Kyber768loss6,308,358.949,0
server,NX,Kyber768,Kyber768loss6,309,100.453,0
server,NX,Kyber768,Kyber768loss6,310,50.380,0
server,NX,Kyber768,Kyber768loss6,311,50.324,0
server,NX,Kyber768,Kyber768loss6,312,352.322,0
server,NX,Kyber768,Kyber768loss6,313,50.424,0
server,NX,Kyber768,Kyber768loss6,314,50.358,0
server,NX,Kyber768,Kyber768loss6,315,100.485,0
server,NX,Kyber768,Kyber768loss6,316,100.461,0
server,NX,Kyber768,Kyber768loss6,317,353.492,0
server,NX,Kyber768,Kyber768loss6,318,50.368,0
server,NX,Kyber768,Kyber768loss6,319,50.355,0
server,NX,Kyber768,Kyber768loss6,320,116.399,0
server,NX,Kyber768,Kyber768loss6,321,160.167,0
server,NX,Kyber768,Kyber768loss6,322,50.393,0
server,NX,Kyber768,Kyber768loss6,323,50.352,0
server,NX,Kyber768,Kyber768loss6,324,116.316,0
server,NX,Kyber768,Kyber768loss6,325,116.108,0
server,NX,Kyber768,Kyber768loss6,326,353.890,0
server,NX,Kyber768,Kyber768loss6,327,50.380,0
server,NX,Kyber768,Kyber768loss6,328,50.372,0
server,NX,Kyber768,Kyber768loss6,329,50.362,0
server,NX,Kyber768,Kyber768loss6,330,50.327,0
server,NX,Kyber768,Kyber768loss6,331,50.327,0
server,NX,Kyber768,Kyber768loss6,332,50.383,0
server,NX,Kyber768,Kyber768loss6,333,50.352,0
server,NX,Kyber768,Kyber768loss6,334,50.359,0
server,NX,Kyber768,Kyber768loss6,335,354.459,0
server,NX,Kyber768,Kyber768loss6,336,209.072,0
server,NX,Kyber768,Kyber768loss6,337,3277.895,0
server,NX,Kyber768,Kyber768loss6,338,50.324,0
server,NX,Kyber768,Kyber768loss6,339,50.379,0
server,NX,Kyber768,Kyber768loss6,340,50.394,0
server,NX,Kyber768,Kyber768loss6,341,355.492,0
server,NX,Kyber768,Kyber768loss6,342,50.404,0
server,NX,Kyber768,Kyber768loss6,343,50.358,0
server,NX,Kyber768,Kyber768loss6,344,100.442,0
server,NX,Kyber768,Kyber768loss6,345,50.348,0
server,NX,Kyber768,Kyber768loss6,346,50.363,0
server,NX,Kyber768,Kyber768loss6,347,50.361,0
server,NX,Kyber768,Kyber768loss6,348,50.349,0
server,NX,Kyber768,Kyber768loss6,349,50.439,0
server,NX,Kyber768,Kyber768loss6,350,354.301,0
server,NX,Kyber768,Kyber768loss6,351,357.783,0
server,NX,Kyber768,Kyber768loss6,352,50.358,0
server,NX,Kyber768,Kyber768loss6,353,50.355,0
server,NX,Kyber768,Kyber768loss6,354,50.449,0
server,NX,Kyber768,Kyber768loss6,355,50.403,0
server,NX,Kyber768,Kyber768loss6,356,116.128,0
server,NX,Kyber768,Kyber768loss6,357,50.337,0
server,NX,Kyber768,Kyber768loss6,358,115.539,0
server,NX,Kyber768,Kyber768loss6,359,50.400,0
server,NX,Kyber768,Kyber768loss6,360,50.342,0
server,NX,Kyber768,Kyber768loss6,361,50.361,0
server,NX,Kyber768,Kyber768loss6,362,115.801,0
server,NX,Kyber768,Kyber768loss6,363,50.379,0
server,NX,Kyber768,Kyber768loss6,364,50.375,0
server,NX,Kyber768,Kyber768loss6,365,50.427,0
server,NX,Kyber768,Kyber768loss6,366,50.421,0
server,NX,Kyber768,Kyber768loss6,367,116.053,0
server,NX,Kyber768,Kyber768loss6,368,115.848,0
server,NX,Kyber768,Kyber768loss6,369,50.335,0
server,NX,Kyber768,Kyber768loss6,370,50.351,0
server,NX,Kyber768,Kyber768loss6,371,50.347,0
server,NX,Kyber768,Kyber768loss6,372,50.376,0
server,NX,Kyber768,Kyber768loss6,373,50.414,0
server,NX,Kyber768,Kyber768loss6,374,50.392,0
server,NX,Kyber768,Kyber768loss6,375,338.091,0
server,NX,Kyber768,Kyber768loss6,376,50.368,0
server,NX,Kyber768,Kyber768loss6,377,50.334,0
server,NX,Kyber768,Kyber768loss6,378,611.543,0
server,NX,Kyber768,Kyber768loss6,379,50.425,0
server,NX,Kyber768,Kyber768loss6,380,50.368,0
server,NX,Kyber768,Kyber768loss6,381,50.395,0
server,NX,Kyber768,Kyber768loss6,382,50.351,0
server,NX,Kyber768,Kyber768loss6,383,116.063,0
server,NX,Kyber768,Kyber768loss6,384,50.327,0
server,NX,Kyber768,Kyber768loss6,385,50.351,0
server,NX,Kyber768,Kyber768loss6,386,50.432,0
server,NX,Kyber768,Kyber768loss6,387,50.341,0
server,NX,Kyber768,Kyber768loss6,388,50.337,0
server,NX,Kyber768,Kyber768loss6,389,50.399,0
server,NX,Kyber768,Kyber768loss6,390,353.244,0
server,NX,Kyber768,Kyber768loss6,391,50.334,0
server,NX,Kyber768,Kyber768loss6,392,115.561,0
server,NX,Kyber768,Kyber768loss6,393,50.384,0
server,NX,Kyber768,Kyber768loss6,394,50.367,0
server,NX,Kyber768,Kyber768loss6,395,50.358,0
server,NX,Kyber768,Kyber768loss6,396,50.377,0
server,NX,Kyber768,Kyber768loss6,397,50.362,0
server,NX,Kyber768,Kyber768loss6,398,50.381,0
server,NX,Kyber768,Kyber768loss6,399,50.310,0
server,NX,Kyber768,Kyber768loss6,400,50.386,0
server,NX,Kyber768,Kyber768loss6,401,115.899,0
server,NX,Kyber768,Kyber768loss6,402,50.317,0
server,NX,Kyber768,Kyber768loss6,403,50.393,0
server,NX,Kyber768,Kyber768loss6,404,50.320,0
server,NX,Kyber768,Kyber768loss6,405,50.358,0
server,NX,Kyber768,Kyber768loss6,406,115.926,0
server,NX,Kyber768,Kyber768loss6,407,50.349,0
server,NX,Kyber768,Kyber768loss6,408,50.358,0
server,NX,Kyber768,Kyber768loss6,409,50.329,0
server,NX,Kyber768,Kyber768loss6,410,358.366,0
server,NX,Kyber768,Kyber768loss6,411,356.737,0
server,NX,Kyber768,Kyber768loss6,412,50.317,0
server,NX,Kyber768,Kyber768loss6,413,50.326,0
server,NX,Kyber768,Kyber768loss6,414,50.311,0
server,NX,Kyber768,Kyber768loss6,415,353.522,0
server,NX,Kyber768,Kyber768loss6,416,50.282,0
server,NX,Kyber768,Kyber768loss6,417,50.325,0
server,NX,Kyber768,Kyber768loss6,418,50.345,0
server,NX,Kyber768,Kyber768loss6,419,50.323,0
server,NX,Kyber768,Kyber768loss6,420,50.355,0
server,NX,Kyber768,Kyber768loss6,421,50.327,0
server,NX,Kyber768,Kyber768loss6,422,50.351,0
server,NX,Kyber768,Kyber768loss6,423,50.316,0
server,NX,Kyber768,Kyber768loss6,424,50.388,0
server,NX,Kyber768,Kyber768loss6,425,50.354,0
server,NX,Kyber768,Kyber768loss6,426,115.623,0
server,NX,Kyber768,Kyber768loss6,427,50.342,0
server,NX,Kyber768,Kyber768loss6,428,50.402,0
server,NX,Kyber768,Kyber768loss6,429,50.320,0
server,NX,Kyber768,Kyber768loss6,430,50.324,0
server,NX,Kyber768,Kyber768loss6,431,50.372,0
server,NX,Kyber768,Kyber768loss6,432,116.387,0
server,NX,Kyber768,Kyber768loss6,433,50.385,0
server,NX,Kyber768,Kyber768loss6,434,50.339,0
server,NX,Kyber768,Kyber768loss6,435,116.384,0
server,NX,Kyber768,Kyber768loss6,436,50.356,0
