role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss18,20,50.444,0
server,XK,X25519,curve25519loss18,21,50.528,0
server,XK,X25519,curve25519loss18,22,358.931,0
server,XK,X25519,curve25519loss18,23,356.549,0
server,XK,X25519,curve25519loss18,24,50.479,0
server,XK,X25519,curve25519loss18,25,50.542,0
server,XK,X25519,curve25519loss18,26,50.485,0
server,XK,X25519,curve25519loss18,27,50.638,0
server,XK,X25519,curve25519loss18,28,50.507,0
server,XK,X25519,curve25519loss18,29,50.590,0
server,XK,X25519,curve25519loss18,30,50.496,0
server,XK,X25519,curve25519loss18,31,50.492,0
server,XK,X25519,curve25519loss18,32,410.341,0
server,XK,X25519,curve25519loss18,33,2736.161,0
server,XK,X25519,curve25519loss18,34,50.514,0
server,XK,X25519,curve25519loss18,35,50.540,0
server,XK,X25519,curve25519loss18,36,50.543,0
server,XK,X25519,curve25519loss18,37,50.539,0
server,XK,X25519,curve25519loss18,38,50.577,0
server,XK,X25519,curve25519loss18,39,116.009,0
server,XK,X25519,curve25519loss18,40,351.038,0
server,XK,X25519,curve25519loss18,41,424.690,0
server,XK,X25519,curve25519loss18,42,50.497,0
server,XK,X25519,curve25519loss18,43,50.478,0
server,XK,X25519,curve25519loss18,44,50.591,0
server,XK,X25519,curve25519loss18,45,5394.226,0
server,XK,X25519,curve25519loss18,46,357.863,0
server,XK,X25519,curve25519loss18,47,50.559,0
server,XK,X25519,curve25519loss18,48,50.600,0
server,XK,X25519,curve25519loss18,49,50.553,0
server,XK,X25519,curve25519loss18,50,50.507,0
server,XK,X25519,curve25519loss18,51,115.851,0
server,XK,X25519,curve25519loss18,52,50.457,0
server,XK,X25519,curve25519loss18,53,50.566,0
server,XK,X25519,curve25519loss18,54,50.584,0
server,XK,X25519,curve25519loss18,55,349.010,0
server,XK,X25519,curve25519loss18,56,116.581,0
server,XK,X25519,curve25519loss18,57,1914.093,0
server,XK,X25519,curve25519loss18,58,696.832,0
server,XK,X25519,curve25519loss18,59,2432.438,0
server,XK,X25519,curve25519loss18,60,2521.412,0
server,XK,X25519,curve25519loss18,61,2893.896,0
server,XK,X25519,curve25519loss18,62,50.588,0
server,XK,X25519,curve25519loss18,63,50.516,0
server,XK,X25519,curve25519loss18,64,115.932,0
server,XK,X25519,curve25519loss18,65,50.453,0
server,XK,X25519,curve25519loss18,66,50.502,0
server,XK,X25519,curve25519loss18,67,50.590,0
server,XK,X25519,curve25519loss18,68,5645.896,0
server,XK,X25519,curve25519loss18,69,50.480,0
server,XK,X25519,curve25519loss18,70,371.150,0
server,XK,X25519,curve25519loss18,71,115.721,0
server,XK,X25519,curve25519loss18,72,50.431,0
server,XK,X25519,curve25519loss18,73,417.303,0
server,XK,X25519,curve25519loss18,74,50.432,0
server,XK,X25519,curve25519loss18,75,3238.875,0
server,XK,X25519,curve25519loss18,76,50.424,0
server,XK,X25519,curve25519loss18,77,611.258,0
server,XK,X25519,curve25519loss18,78,115.936,0
server,XK,X25519,curve25519loss18,79,675.920,0
server,XK,X25519,curve25519loss18,80,90.227,0
server,XK,X25519,curve25519loss18,81,2432.302,0
server,XK,X25519,curve25519loss18,82,350.905,0
server,XK,X25519,curve25519loss18,83,50.555,0
server,XK,X25519,curve25519loss18,84,116.043,0
server,XK,X25519,curve25519loss18,85,50.505,0
server,XK,X25519,curve25519loss18,86,657.521,0
server,XK,X25519,curve25519loss18,87,357.822,0
server,XK,X25519,curve25519loss18,88,50.523,0
server,XK,X25519,curve25519loss18,89,50.491,0
server,XK,X25519,curve25519loss18,90,357.641,0
server,XK,X25519,curve25519loss18,91,7679.144,0
server,XK,X25519,curve25519loss18,92,50.464,0
server,XK,X25519,curve25519loss18,93,50.566,0
server,XK,X25519,curve25519loss18,94,50.443,0
server,XK,X25519,curve25519loss18,95,351.133,0
server,XK,X25519,curve25519loss18,96,359.050,0
server,XK,X25519,curve25519loss18,97,50.498,0
server,XK,X25519,curve25519loss18,98,50.456,0
server,XK,X25519,curve25519loss18,99,358.928,0
server,XK,X25519,curve25519loss18,100,116.394,0
server,XK,X25519,curve25519loss18,101,50.468,0
server,XK,X25519,curve25519loss18,102,50.559,0
server,XK,X25519,curve25519loss18,103,50.565,0
server,XK,X25519,curve25519loss18,104,359.157,0
server,XK,X25519,curve25519loss18,105,50.490,0
server,XK,X25519,curve25519loss18,106,50.487,0
server,XK,X25519,curve25519loss18,107,50.478,0
server,XK,X25519,curve25519loss18,108,50.445,0
server,XK,X25519,curve25519loss18,109,50.530,0
server,XK,X25519,curve25519loss18,110,50.644,0
server,XK,X25519,curve25519loss18,111,206.491,0
server,XK,X25519,curve25519loss18,112,1909.787,0
server,XK,X25519,curve25519loss18,113,50.465,0
server,XK,X25519,curve25519loss18,114,205.153,0
server,XK,X25519,curve25519loss18,115,50.436,0
server,XK,X25519,curve25519loss18,116,2457.295,0
server,XK,X25519,curve25519loss18,117,371.323,0
server,XK,X25519,curve25519loss18,118,50.425,0
server,XK,X25519,curve25519loss18,119,718.296,0
server,XK,X25519,curve25519loss18,120,343.430,0
server,XK,X25519,curve25519loss18,121,50.499,0
