role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss18,20,1164.127,0
client,XK,X25519,curve25519loss18,21,100.657,0
client,XK,X25519,curve25519loss18,22,409.051,0
client,XK,X25519,curve25519loss18,23,406.644,0
client,XK,X25519,curve25519loss18,24,1106.279,0
client,XK,X25519,curve25519loss18,25,100.684,0
client,XK,X25519,curve25519loss18,26,1115.147,0
client,XK,X25519,curve25519loss18,27,100.742,0
client,XK,X25519,curve25519loss18,28,100.824,0
client,XK,X25519,curve25519loss18,29,100.693,0
client,XK,X25519,curve25519loss18,30,100.619,0
client,XK,X25519,curve25519loss18,31,100.621,0
client,XK,X25519,curve25519loss18,32,100.625,0
client,XK,X25519,curve25519loss18,33,3808.935,0
client,XK,X25519,curve25519loss18,34,100.599,0
client,XK,X25519,curve25519loss18,35,1117.563,0
client,XK,X25519,curve25519loss18,36,100.615,0
client,XK,X25519,curve25519loss18,37,1115.189,0
client,XK,X25519,curve25519loss18,38,100.654,0
client,XK,X25519,curve25519loss18,39,402.192,0
client,XK,X25519,curve25519loss18,40,3470.528,0
client,XK,X25519,curve25519loss18,41,409.178,0
client,XK,X25519,curve25519loss18,42,2170.071,0
client,XK,X25519,curve25519loss18,43,100.602,0
client,XK,X25519,curve25519loss18,44,100.627,0
client,XK,X25519,curve25519loss18,45,5444.330,0
client,XK,X25519,curve25519loss18,46,407.921,0
client,XK,X25519,curve25519loss18,47,100.625,0
client,XK,X25519,curve25519loss18,48,2165.423,0
client,XK,X25519,curve25519loss18,49,100.622,0
client,XK,X25519,curve25519loss18,50,100.614,0
client,XK,X25519,curve25519loss18,51,1142.487,0
client,XK,X25519,curve25519loss18,52,115.824,0
client,XK,X25519,curve25519loss18,53,100.643,0
client,XK,X25519,curve25519loss18,54,100.657,0
client,XK,X25519,curve25519loss18,55,399.119,0
client,XK,X25519,curve25519loss18,56,100.611,0
client,XK,X25519,curve25519loss18,57,1820.429,0
client,XK,X25519,curve25519loss18,58,1718.660,0
client,XK,X25519,curve25519loss18,59,3529.194,0
client,XK,X25519,curve25519loss18,60,4671.832,0
client,XK,X25519,curve25519loss18,61,2943.997,0
client,XK,X25519,curve25519loss18,62,100.695,0
client,XK,X25519,curve25519loss18,63,100.646,0
client,XK,X25519,curve25519loss18,64,1103.428,0
client,XK,X25519,curve25519loss18,65,115.872,0
client,XK,X25519,curve25519loss18,66,100.598,0
client,XK,X25519,curve25519loss18,67,100.626,0
client,XK,X25519,curve25519loss18,68,4521.499,0
client,XK,X25519,curve25519loss18,69,3264.104,0
client,XK,X25519,curve25519loss18,70,100.557,0
client,XK,X25519,curve25519loss18,71,2125.316,0
client,XK,X25519,curve25519loss18,72,115.699,0
client,XK,X25519,curve25519loss18,73,401.883,0
client,XK,X25519,curve25519loss18,74,115.949,0
client,XK,X25519,curve25519loss18,75,1133.019,0
client,XK,X25519,curve25519loss18,76,3238.882,0
client,XK,X25519,curve25519loss18,77,407.789,0
client,XK,X25519,curve25519loss18,78,303.974,0
client,XK,X25519,curve25519loss18,79,422.662,0
client,XK,X25519,curve25519loss18,80,409.017,0
client,XK,X25519,curve25519loss18,81,3512.109,0
client,XK,X25519,curve25519loss18,82,2462.611,0
client,XK,X25519,curve25519loss18,83,2131.420,0
client,XK,X25519,curve25519loss18,84,100.731,0
client,XK,X25519,curve25519loss18,85,115.913,0
client,XK,X25519,curve25519loss18,86,707.647,0
client,XK,X25519,curve25519loss18,87,407.891,0
client,XK,X25519,curve25519loss18,88,100.611,0
client,XK,X25519,curve25519loss18,89,100.574,0
client,XK,X25519,curve25519loss18,90,407.732,0
client,XK,X25519,curve25519loss18,91,7799.929,0
client,XK,X25519,curve25519loss18,92,2034.134,0
client,XK,X25519,curve25519loss18,93,1126.923,0
client,XK,X25519,curve25519loss18,94,100.695,0
client,XK,X25519,curve25519loss18,95,2464.716,0
client,XK,X25519,curve25519loss18,96,409.164,0
client,XK,X25519,curve25519loss18,97,1146.064,0
client,XK,X25519,curve25519loss18,98,100.681,0
client,XK,X25519,curve25519loss18,99,409.026,0
client,XK,X25519,curve25519loss18,100,100.676,0
client,XK,X25519,curve25519loss18,101,1117.311,0
client,XK,X25519,curve25519loss18,102,100.612,0
client,XK,X25519,curve25519loss18,103,100.641,0
client,XK,X25519,curve25519loss18,104,1451.146,0
client,XK,X25519,curve25519loss18,105,1138.174,0
client,XK,X25519,curve25519loss18,106,100.528,0
client,XK,X25519,curve25519loss18,107,100.559,0
client,XK,X25519,curve25519loss18,108,1103.855,0
client,XK,X25519,curve25519loss18,109,1151.872,0
client,XK,X25519,curve25519loss18,110,100.719,0
client,XK,X25519,curve25519loss18,111,100.592,0
client,XK,X25519,curve25519loss18,112,206.439,0
client,XK,X25519,curve25519loss18,113,1909.840,0
client,XK,X25519,curve25519loss18,114,100.645,0
client,XK,X25519,curve25519loss18,115,205.144,0
client,XK,X25519,curve25519loss18,116,3533.830,0
client,XK,X25519,curve25519loss18,117,100.690,0
client,XK,X25519,curve25519loss18,118,371.285,0
client,XK,X25519,curve25519loss18,119,702.621,0
client,XK,X25519,curve25519loss18,120,409.116,0
client,XK,X25519,curve25519loss18,121,407.988,0
client,XK,X25519,curve25519loss18,122,1130.033,0
client,XK,X25519,curve25519loss18,123,100.748,0
client,XK,X25519,curve25519loss18,124,1115.093,0
client,XK,X25519,curve25519loss18,125,100.650,0
client,XK,X25519,curve25519loss18,126,3496.943,0
client,XK,X25519,curve25519loss18,127,116.036,0
client,XK,X25519,curve25519loss18,128,6795.859,0
client,XK,X25519,curve25519loss18,129,407.862,0
client,XK,X25519,curve25519loss18,130,710.732,0
client,XK,X25519,curve25519loss18,131,100.571,0
client,XK,X25519,curve25519loss18,132,100.626,0
client,XK,X25519,curve25519loss18,133,1470.565,0
client,XK,X25519,curve25519loss18,134,100.663,0
client,XK,X25519,curve25519loss18,135,100.593,0
client,XK,X25519,curve25519loss18,136,100.718,0
client,XK,X25519,curve25519loss18,137,100.663,0
client,XK,X25519,curve25519loss18,138,100.563,0
client,XK,X25519,curve25519loss18,139,2131.791,0
client,XK,X25519,curve25519loss18,140,100.660,0
client,XK,X25519,curve25519loss18,141,1415.659,0
client,XK,X25519,curve25519loss18,142,1146.395,0
client,XK,X25519,curve25519loss18,143,100.704,0
client,XK,X25519,curve25519loss18,144,100.644,0
client,XK,X25519,curve25519loss18,145,405.171,0
client,XK,X25519,curve25519loss18,146,368.027,0
client,XK,X25519,curve25519loss18,147,1162.052,0
client,XK,X25519,curve25519loss18,148,100.657,0
client,XK,X25519,curve25519loss18,149,211.234,0
client,XK,X25519,curve25519loss18,150,3541.609,0
client,XK,X25519,curve25519loss18,151,100.584,0
client,XK,X25519,curve25519loss18,152,1401.987,0
client,XK,X25519,curve25519loss18,153,2131.470,0
client,XK,X25519,curve25519loss18,154,1453.621,0
client,XK,X25519,curve25519loss18,155,1106.152,0
client,XK,X25519,curve25519loss18,156,100.805,0
client,XK,X25519,curve25519loss18,157,100.640,0
client,XK,X25519,curve25519loss18,158,100.753,0
client,XK,X25519,curve25519loss18,159,407.197,0
client,XK,X25519,curve25519loss18,160,100.775,0
client,XK,X25519,curve25519loss18,161,1417.936,0
client,XK,X25519,curve25519loss18,162,100.749,0
client,XK,X25519,curve25519loss18,163,1126.470,0
client,XK,X25519,curve25519loss18,164,1151.824,0
client,XK,X25519,curve25519loss18,165,100.641,0
client,XK,X25519,curve25519loss18,166,100.615,0
client,XK,X25519,curve25519loss18,167,1117.642,0
client,XK,X25519,curve25519loss18,168,1126.796,0
client,XK,X25519,curve25519loss18,169,100.712,0
client,XK,X25519,curve25519loss18,170,2164.227,0
client,XK,X25519,curve25519loss18,171,405.437,0
client,XK,X25519,curve25519loss18,172,3203.368,0
client,XK,X25519,curve25519loss18,173,405.701,0
client,XK,X25519,curve25519loss18,174,407.935,0
client,XK,X25519,curve25519loss18,175,407.952,0
client,XK,X25519,curve25519loss18,176,2170.022,0
client,XK,X25519,curve25519loss18,177,100.605,0
client,XK,X25519,curve25519loss18,178,2139.279,0
client,XK,X25519,curve25519loss18,179,405.659,0
client,XK,X25519,curve25519loss18,180,100.687,0
client,XK,X25519,curve25519loss18,181,403.171,0
client,XK,X25519,curve25519loss18,182,1439.898,0
client,XK,X25519,curve25519loss18,183,100.591,0
client,XK,X25519,curve25519loss18,184,100.561,0
client,XK,X25519,curve25519loss18,185,2493.420,0
client,XK,X25519,curve25519loss18,186,100.746,0
client,XK,X25519,curve25519loss18,187,404.214,0
client,XK,X25519,curve25519loss18,188,100.599,0
client,XK,X25519,curve25519loss18,189,100.646,0
client,XK,X25519,curve25519loss18,190,406.573,0
client,XK,X25519,curve25519loss18,191,100.583,0
client,XK,X25519,curve25519loss18,192,402.039,0
client,XK,X25519,curve25519loss18,193,1122.312,0
client,XK,X25519,curve25519loss18,194,1685.548,0
client,XK,X25519,curve25519loss18,195,116.221,0
client,XK,X25519,curve25519loss18,196,1103.033,0
client,XK,X25519,curve25519loss18,197,1404.463,0
client,XK,X25519,curve25519loss18,198,3178.301,0
client,XK,X25519,curve25519loss18,199,100.643,0
client,XK,X25519,curve25519loss18,200,368.860,0
client,XK,X25519,curve25519loss18,201,100.587,0
client,XK,X25519,curve25519loss18,202,404.424,0
client,XK,X25519,curve25519loss18,203,1162.224,0
client,XK,X25519,curve25519loss18,204,364.413,0
client,XK,X25519,curve25519loss18,205,100.710,0
client,XK,X25519,curve25519loss18,206,3452.354,0
client,XK,X25519,curve25519loss18,207,100.616,0
client,XK,X25519,curve25519loss18,208,100.626,0
client,XK,X25519,curve25519loss18,209,357.185,0
client,XK,X25519,curve25519loss18,210,100.589,0
client,XK,X25519,curve25519loss18,211,100.630,0
client,XK,X25519,curve25519loss18,212,407.836,0
client,XK,X25519,curve25519loss18,213,100.624,0
client,XK,X25519,curve25519loss18,214,100.660,0
client,XK,X25519,curve25519loss18,215,100.570,0
client,XK,X25519,curve25519loss18,216,100.566,0
client,XK,X25519,curve25519loss18,217,100.560,0
client,XK,X25519,curve25519loss18,218,210.599,0
client,XK,X25519,curve25519loss18,219,100.654,0
client,XK,X25519,curve25519loss18,220,417.127,0
client,XK,X25519,curve25519loss18,221,2130.016,0
client,XK,X25519,curve25519loss18,222,115.777,0
client,XK,X25519,curve25519loss18,223,1139.029,0
client,XK,X25519,curve25519loss18,224,100.647,0
client,XK,X25519,curve25519loss18,225,370.195,0
client,XK,X25519,curve25519loss18,226,406.551,0
client,XK,X25519,curve25519loss18,227,116.233,0
client,XK,X25519,curve25519loss18,228,2167.017,0
client,XK,X25519,curve25519loss18,229,1428.504,0
client,XK,X25519,curve25519loss18,230,100.596,0
client,XK,X25519,curve25519loss18,231,419.169,0
client,XK,X25519,curve25519loss18,232,1431.937,0
client,XK,X25519,curve25519loss18,233,711.921,0
client,XK,X25519,curve25519loss18,234,407.843,0
client,XK,X25519,curve25519loss18,235,3179.402,0
client,XK,X25519,curve25519loss18,236,1428.476,0
client,XK,X25519,curve25519loss18,237,3449.188,0
client,XK,X25519,curve25519loss18,238,100.825,0
client,XK,X25519,curve25519loss18,239,100.649,0
client,XK,X25519,curve25519loss18,240,1128.519,0
client,XK,X25519,curve25519loss18,241,100.639,0
client,XK,X25519,curve25519loss18,242,100.685,0
client,XK,X25519,curve25519loss18,243,3746.958,0
client,XK,X25519,curve25519loss18,244,1107.391,0
client,XK,X25519,curve25519loss18,245,1436.397,0
client,XK,X25519,curve25519loss18,246,100.589,0
client,XK,X25519,curve25519loss18,247,691.272,0
client,XK,X25519,curve25519loss18,248,100.606,0
client,XK,X25519,curve25519loss18,249,2523.226,0
client,XK,X25519,curve25519loss18,250,100.723,0
client,XK,X25519,curve25519loss18,251,403.063,0
client,XK,X25519,curve25519loss18,252,2743.909,0
client,XK,X25519,curve25519loss18,253,1115.330,0
client,XK,X25519,curve25519loss18,254,1127.048,0
client,XK,X25519,curve25519loss18,255,100.599,0
client,XK,X25519,curve25519loss18,256,100.773,0
client,XK,X25519,curve25519loss18,257,116.190,0
client,XK,X25519,curve25519loss18,258,100.724,0
client,XK,X25519,curve25519loss18,259,100.639,0
client,XK,X25519,curve25519loss18,260,678.065,0
client,XK,X25519,curve25519loss18,261,1131.304,0
client,XK,X25519,curve25519loss18,262,207.973,0
client,XK,X25519,curve25519loss18,263,2476.425,0
client,XK,X25519,curve25519loss18,264,100.622,0
client,XK,X25519,curve25519loss18,265,1118.586,0
client,XK,X25519,curve25519loss18,266,700.553,0
client,XK,X25519,curve25519loss18,267,1457.318,0
client,XK,X25519,curve25519loss18,268,100.662,0
client,XK,X25519,curve25519loss18,269,100.652,0
client,XK,X25519,curve25519loss18,270,100.603,0
client,XK,X25519,curve25519loss18,271,100.675,0
client,XK,X25519,curve25519loss18,272,115.910,0
client,XK,X25519,curve25519loss18,273,100.733,0
client,XK,X25519,curve25519loss18,274,634.849,0
client,XK,X25519,curve25519loss18,275,367.838,0
client,XK,X25519,curve25519loss18,276,100.870,0
client,XK,X25519,curve25519loss18,277,100.605,0
client,XK,X25519,curve25519loss18,278,100.595,0
client,XK,X25519,curve25519loss18,279,402.795,0
client,XK,X25519,curve25519loss18,280,100.734,0
client,XK,X25519,curve25519loss18,281,1109.410,0
client,XK,X25519,curve25519loss18,282,100.689,0
client,XK,X25519,curve25519loss18,283,100.642,0
client,XK,X25519,curve25519loss18,284,1117.363,0
client,XK,X25519,curve25519loss18,285,100.667,0
client,XK,X25519,curve25519loss18,286,1140.063,0
client,XK,X25519,curve25519loss18,287,381.814,0
client,XK,X25519,curve25519loss18,288,390.649,0
client,XK,X25519,curve25519loss18,289,100.614,0
client,XK,X25519,curve25519loss18,290,1110.678,0
client,XK,X25519,curve25519loss18,291,1460.497,0
client,XK,X25519,curve25519loss18,292,100.781,0
client,XK,X25519,curve25519loss18,293,403.015,0
client,XK,X25519,curve25519loss18,294,1107.426,0
client,XK,X25519,curve25519loss18,295,2175.876,0
client,XK,X25519,curve25519loss18,296,100.616,0
client,XK,X25519,curve25519loss18,297,100.706,0
client,XK,X25519,curve25519loss18,298,402.931,0
client,XK,X25519,curve25519loss18,299,2147.378,0
client,XK,X25519,curve25519loss18,300,1126.859,0
client,XK,X25519,curve25519loss18,301,100.609,0
client,XK,X25519,curve25519loss18,302,100.673,0
client,XK,X25519,curve25519loss18,303,100.602,0
client,XK,X25519,curve25519loss18,304,100.732,0
client,XK,X25519,curve25519loss18,305,100.689,0
client,XK,X25519,curve25519loss18,306,100.682,0
client,XK,X25519,curve25519loss18,307,100.593,0
client,XK,X25519,curve25519loss18,308,405.603,0
client,XK,X25519,curve25519loss18,309,2178.094,0
client,XK,X25519,curve25519loss18,310,405.763,0
client,XK,X25519,curve25519loss18,311,100.736,0
client,XK,X25519,curve25519loss18,312,100.704,0
client,XK,X25519,curve25519loss18,313,709.106,0
client,XK,X25519,curve25519loss18,314,407.881,0
client,XK,X25519,curve25519loss18,315,100.679,0
client,XK,X25519,curve25519loss18,316,404.359,0
client,XK,X25519,curve25519loss18,317,2186.186,0
client,XK,X25519,curve25519loss18,318,5261.892,0
client,XK,X25519,curve25519loss18,319,406.512,0
client,XK,X25519,curve25519loss18,320,407.883,0
client,XK,X25519,curve25519loss18,321,100.933,0
client,XK,X25519,curve25519loss18,322,100.639,0
client,XK,X25519,curve25519loss18,323,100.617,0
client,XK,X25519,curve25519loss18,324,1713.492,0
client,XK,X25519,curve25519loss18,325,100.685,0
client,XK,X25519,curve25519loss18,326,1150.492,0
client,XK,X25519,curve25519loss18,327,405.787,0
client,XK,X25519,curve25519loss18,328,100.712,0
client,XK,X25519,curve25519loss18,329,1157.206,0
client,XK,X25519,curve25519loss18,330,100.675,0
client,XK,X25519,curve25519loss18,331,671.859,0
client,XK,X25519,curve25519loss18,332,1147.355,0
client,XK,X25519,curve25519loss18,333,1126.822,0
client,XK,X25519,curve25519loss18,334,1389.566,0
client,XK,X25519,curve25519loss18,335,1131.318,0
client,XK,X25519,curve25519loss18,336,100.691,0
client,XK,X25519,curve25519loss18,337,2139.156,0
client,XK,X25519,curve25519loss18,338,1420.486,0
client,XK,X25519,curve25519loss18,339,1114.306,0
client,XK,X25519,curve25519loss18,340,100.650,0
client,XK,X25519,curve25519loss18,341,1115.142,0
client,XK,X25519,curve25519loss18,342,100.661,0
client,XK,X25519,curve25519loss18,343,100.693,0
client,XK,X25519,curve25519loss18,344,100.689,0
client,XK,X25519,curve25519loss18,345,2271.222,0
client,XK,X25519,curve25519loss18,346,1138.280,0
client,XK,X25519,curve25519loss18,347,50726.760,0
client,XK,X25519,curve25519loss18,348,100.649,0
client,XK,X25519,curve25519loss18,349,100.763,0
client,XK,X25519,curve25519loss18,350,918.394,0
client,XK,X25519,curve25519loss18,351,374.524,0
client,XK,X25519,curve25519loss18,352,100.741,0
client,XK,X25519,curve25519loss18,353,1142.723,0
client,XK,X25519,curve25519loss18,354,1151.725,0
client,XK,X25519,curve25519loss18,355,2175.991,0
client,XK,X25519,curve25519loss18,356,100.671,0
client,XK,X25519,curve25519loss18,357,1423.647,0
client,XK,X25519,curve25519loss18,358,1465.111,0
client,XK,X25519,curve25519loss18,359,100.609,0
client,XK,X25519,curve25519loss18,360,403.225,0
client,XK,X25519,curve25519loss18,361,304.078,0
client,XK,X25519,curve25519loss18,362,100.543,0
client,XK,X25519,curve25519loss18,363,393.950,0
client,XK,X25519,curve25519loss18,364,1122.355,0
client,XK,X25519,curve25519loss18,365,406.698,0
client,XK,X25519,curve25519loss18,366,100.580,0
client,XK,X25519,curve25519loss18,367,403.349,0
client,XK,X25519,curve25519loss18,368,1162.135,0
client,XK,X25519,curve25519loss18,369,100.637,0
client,XK,X25519,curve25519loss18,370,19624.919,0
client,XK,X25519,curve25519loss18,371,100.590,0
client,XK,X25519,curve25519loss18,372,403.259,0
client,XK,X25519,curve25519loss18,373,1121.045,0
client,XK,X25519,curve25519loss18,374,100.583,0
client,XK,X25519,curve25519loss18,375,392.913,0
client,XK,X25519,curve25519loss18,376,1131.268,0
client,XK,X25519,curve25519loss18,377,405.784,0
client,XK,X25519,curve25519loss18,378,100.570,0
client,XK,X25519,curve25519loss18,379,2181.702,0
client,XK,X25519,curve25519loss18,380,100.827,0
client,XK,X25519,curve25519loss18,381,100.698,0
client,XK,X25519,curve25519loss18,382,100.614,0
client,XK,X25519,curve25519loss18,383,2129.343,0
client,XK,X25519,curve25519loss18,384,5197.819,0
client,XK,X25519,curve25519loss18,385,100.611,0
