role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss2,20,200.538,0
client,IN,X25519,curve25519loss2,21,200.709,0
client,IN,X25519,curve25519loss2,22,200.489,0
client,IN,X25519,curve25519loss2,23,200.582,0
client,IN,X25519,curve25519loss2,24,200.557,0
client,IN,X25519,curve25519loss2,25,200.606,0
client,IN,X25519,curve25519loss2,26,200.686,0
client,IN,X25519,curve25519loss2,27,200.572,0
client,IN,X25519,curve25519loss2,28,200.577,0
client,IN,X25519,curve25519loss2,29,200.536,0
client,IN,X25519,curve25519loss2,30,200.637,0
client,IN,X25519,curve25519loss2,31,200.516,0
client,IN,X25519,curve25519loss2,32,200.533,0
client,IN,X25519,curve25519loss2,33,200.629,0
client,IN,X25519,curve25519loss2,34,200.542,0
client,IN,X25519,curve25519loss2,35,200.568,0
client,IN,X25519,curve25519loss2,36,200.605,0
client,IN,X25519,curve25519loss2,37,200.568,0
client,IN,X25519,curve25519loss2,38,200.561,0
client,IN,X25519,curve25519loss2,39,200.636,0
client,IN,X25519,curve25519loss2,40,200.627,0
client,IN,X25519,curve25519loss2,41,200.587,0
client,IN,X25519,curve25519loss2,42,200.636,0
client,IN,X25519,curve25519loss2,43,200.690,0
client,IN,X25519,curve25519loss2,44,200.597,0
client,IN,X25519,curve25519loss2,45,200.630,0
client,IN,X25519,curve25519loss2,46,200.608,0
client,IN,X25519,curve25519loss2,47,200.657,0
client,IN,X25519,curve25519loss2,48,200.602,0
client,IN,X25519,curve25519loss2,49,200.575,0
client,IN,X25519,curve25519loss2,50,200.831,0
client,IN,X25519,curve25519loss2,51,200.574,0
client,IN,X25519,curve25519loss2,52,200.571,0
client,IN,X25519,curve25519loss2,53,200.624,0
client,IN,X25519,curve25519loss2,54,200.701,0
client,IN,X25519,curve25519loss2,55,200.540,0
client,IN,X25519,curve25519loss2,56,200.604,0
client,IN,X25519,curve25519loss2,57,200.602,0
client,IN,X25519,curve25519loss2,58,1257.349,0
client,IN,X25519,curve25519loss2,59,200.584,0
client,IN,X25519,curve25519loss2,60,200.609,0
client,IN,X25519,curve25519loss2,61,200.610,0
client,IN,X25519,curve25519loss2,62,200.687,0
client,IN,X25519,curve25519loss2,63,200.657,0
client,IN,X25519,curve25519loss2,64,200.740,0
client,IN,X25519,curve25519loss2,65,200.596,0
client,IN,X25519,curve25519loss2,66,1218.767,0
client,IN,X25519,curve25519loss2,67,200.574,0
client,IN,X25519,curve25519loss2,68,200.604,0
client,IN,X25519,curve25519loss2,69,200.586,0
client,IN,X25519,curve25519loss2,70,200.551,0
client,IN,X25519,curve25519loss2,71,200.560,0
client,IN,X25519,curve25519loss2,72,200.575,0
client,IN,X25519,curve25519loss2,73,200.621,0
client,IN,X25519,curve25519loss2,74,200.595,0
client,IN,X25519,curve25519loss2,75,200.625,0
client,IN,X25519,curve25519loss2,76,200.558,0
client,IN,X25519,curve25519loss2,77,200.559,0
client,IN,X25519,curve25519loss2,78,200.522,0
client,IN,X25519,curve25519loss2,79,200.590,0
client,IN,X25519,curve25519loss2,80,200.518,0
client,IN,X25519,curve25519loss2,81,602.517,0
client,IN,X25519,curve25519loss2,82,200.552,0
client,IN,X25519,curve25519loss2,83,200.551,0
client,IN,X25519,curve25519loss2,84,200.570,0
client,IN,X25519,curve25519loss2,85,200.490,0
client,IN,X25519,curve25519loss2,86,200.551,0
client,IN,X25519,curve25519loss2,87,200.531,0
client,IN,X25519,curve25519loss2,88,200.493,0
client,IN,X25519,curve25519loss2,89,1213.631,0
client,IN,X25519,curve25519loss2,90,200.692,0
client,IN,X25519,curve25519loss2,91,200.693,0
