role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss6,20,227.968,0
client,KN,Kyber512,Kyber768loss6,21,100.284,0
client,KN,Kyber512,Kyber768loss6,22,100.354,0
client,KN,Kyber512,Kyber768loss6,23,100.330,0
client,KN,Kyber512,Kyber768loss6,24,100.339,0
client,KN,Kyber512,Kyber768loss6,25,100.282,0
client,KN,Kyber512,Kyber768loss6,26,228.139,0
client,KN,Kyber512,Kyber768loss6,27,100.250,0
client,KN,Kyber512,Kyber768loss6,28,227.361,0
client,KN,Kyber512,Kyber768loss6,29,227.846,0
client,KN,Kyber512,Kyber768loss6,30,100.288,0
client,KN,Kyber512,Kyber768loss6,31,100.305,0
client,KN,Kyber512,Kyber768loss6,32,100.292,0
client,KN,Kyber512,Kyber768loss6,33,100.362,0
client,KN,Kyber512,Kyber768loss6,34,100.326,0
client,KN,Kyber512,Kyber768loss6,35,100.287,0
client,KN,Kyber512,Kyber768loss6,36,100.275,0
client,KN,Kyber512,Kyber768loss6,37,100.414,0
client,KN,Kyber512,Kyber768loss6,38,100.300,0
client,KN,Kyber512,Kyber768loss6,39,100.345,0
client,KN,Kyber512,Kyber768loss6,40,100.369,0
client,KN,Kyber512,Kyber768loss6,41,100.277,0
client,KN,Kyber512,Kyber768loss6,42,100.320,0
client,KN,Kyber512,Kyber768loss6,43,100.325,0
client,KN,Kyber512,Kyber768loss6,44,100.269,0
client,KN,Kyber512,Kyber768loss6,45,100.277,0
client,KN,Kyber512,Kyber768loss6,46,100.272,0
client,KN,Kyber512,Kyber768loss6,47,100.267,0
client,KN,Kyber512,Kyber768loss6,48,100.276,0
client,KN,Kyber512,Kyber768loss6,49,100.250,0
client,KN,Kyber512,Kyber768loss6,50,100.316,0
client,KN,Kyber512,Kyber768loss6,51,100.335,0
client,KN,Kyber512,Kyber768loss6,52,100.352,0
client,KN,Kyber512,Kyber768loss6,53,100.348,0
client,KN,Kyber512,Kyber768loss6,54,100.306,0
client,KN,Kyber512,Kyber768loss6,55,100.349,0
client,KN,Kyber512,Kyber768loss6,56,100.312,0
client,KN,Kyber512,Kyber768loss6,57,100.302,0
client,KN,Kyber512,Kyber768loss6,58,100.288,0
client,KN,Kyber512,Kyber768loss6,59,228.362,0
client,KN,Kyber512,Kyber768loss6,60,100.320,0
client,KN,Kyber512,Kyber768loss6,61,100.298,0
client,KN,Kyber512,Kyber768loss6,62,100.314,0
client,KN,Kyber512,Kyber768loss6,63,100.367,0
client,KN,Kyber512,Kyber768loss6,64,100.338,0
client,KN,Kyber512,Kyber768loss6,65,228.850,0
client,KN,Kyber512,Kyber768loss6,66,100.294,0
client,KN,Kyber512,Kyber768loss6,67,100.293,0
client,KN,Kyber512,Kyber768loss6,68,100.424,0
client,KN,Kyber512,Kyber768loss6,69,100.337,0
client,KN,Kyber512,Kyber768loss6,70,100.323,0
client,KN,Kyber512,Kyber768loss6,71,228.297,0
client,KN,Kyber512,Kyber768loss6,72,100.291,0
client,KN,Kyber512,Kyber768loss6,73,228.348,0
client,KN,Kyber512,Kyber768loss6,74,100.326,0
client,KN,Kyber512,Kyber768loss6,75,100.362,0
client,KN,Kyber512,Kyber768loss6,76,100.304,0
client,KN,Kyber512,Kyber768loss6,77,100.390,0
client,KN,Kyber512,Kyber768loss6,78,100.353,0
client,KN,Kyber512,Kyber768loss6,79,100.296,0
client,KN,Kyber512,Kyber768loss6,80,100.346,0
client,KN,Kyber512,Kyber768loss6,81,100.331,0
client,KN,Kyber512,Kyber768loss6,82,100.330,0
client,KN,Kyber512,Kyber768loss6,83,100.477,0
client,KN,Kyber512,Kyber768loss6,84,100.350,0
client,KN,Kyber512,Kyber768loss6,85,509.308,0
client,KN,Kyber512,Kyber768loss6,86,100.330,0
client,KN,Kyber512,Kyber768loss6,87,100.336,0
client,KN,Kyber512,Kyber768loss6,88,100.302,0
client,KN,Kyber512,Kyber768loss6,89,100.338,0
client,KN,Kyber512,Kyber768loss6,90,100.319,0
client,KN,Kyber512,Kyber768loss6,91,100.365,0
client,KN,Kyber512,Kyber768loss6,92,100.360,0
client,KN,Kyber512,Kyber768loss6,93,100.359,0
client,KN,Kyber512,Kyber768loss6,94,100.411,0
client,KN,Kyber512,Kyber768loss6,95,100.343,0
client,KN,Kyber512,Kyber768loss6,96,100.401,0
client,KN,Kyber512,Kyber768loss6,97,100.370,0
client,KN,Kyber512,Kyber768loss6,98,100.349,0
client,KN,Kyber512,Kyber768loss6,99,100.389,0
client,KN,Kyber512,Kyber768loss6,100,708.732,0
client,KN,Kyber512,Kyber768loss6,101,100.316,0
client,KN,Kyber512,Kyber768loss6,102,100.335,0
client,KN,Kyber512,Kyber768loss6,103,100.337,0
client,KN,Kyber512,Kyber768loss6,104,424.264,0
client,KN,Kyber512,Kyber768loss6,105,419.682,0
client,KN,Kyber512,Kyber768loss6,106,227.591,0
client,KN,Kyber512,Kyber768loss6,107,100.335,0
client,KN,Kyber512,Kyber768loss6,108,100.372,0
client,KN,Kyber512,Kyber768loss6,109,100.336,0
client,KN,Kyber512,Kyber768loss6,110,100.333,0
client,KN,Kyber512,Kyber768loss6,111,100.328,0
client,KN,Kyber512,Kyber768loss6,112,100.303,0
client,KN,Kyber512,Kyber768loss6,113,100.293,0
client,KN,Kyber512,Kyber768loss6,114,100.270,0
client,KN,Kyber512,Kyber768loss6,115,100.311,0
client,KN,Kyber512,Kyber768loss6,116,100.325,0
client,KN,Kyber512,Kyber768loss6,117,100.346,0
client,KN,Kyber512,Kyber768loss6,118,228.972,0
client,KN,Kyber512,Kyber768loss6,119,100.399,0
client,KN,Kyber512,Kyber768loss6,120,100.356,0
client,KN,Kyber512,Kyber768loss6,121,100.349,0
client,KN,Kyber512,Kyber768loss6,122,100.316,0
client,KN,Kyber512,Kyber768loss6,123,100.411,0
client,KN,Kyber512,Kyber768loss6,124,227.948,0
client,KN,Kyber512,Kyber768loss6,125,100.344,0
client,KN,Kyber512,Kyber768loss6,126,100.338,0
client,KN,Kyber512,Kyber768loss6,127,327.998,0
client,KN,Kyber512,Kyber768loss6,128,100.382,0
client,KN,Kyber512,Kyber768loss6,129,100.313,0
client,KN,Kyber512,Kyber768loss6,130,100.338,0
client,KN,Kyber512,Kyber768loss6,131,100.324,0
client,KN,Kyber512,Kyber768loss6,132,100.382,0
client,KN,Kyber512,Kyber768loss6,133,100.404,0
client,KN,Kyber512,Kyber768loss6,134,228.019,0
client,KN,Kyber512,Kyber768loss6,135,100.342,0
client,KN,Kyber512,Kyber768loss6,136,100.347,0
client,KN,Kyber512,Kyber768loss6,137,100.378,0
client,KN,Kyber512,Kyber768loss6,138,100.353,0
client,KN,Kyber512,Kyber768loss6,139,2624.234,0
client,KN,Kyber512,Kyber768loss6,140,100.364,0
client,KN,Kyber512,Kyber768loss6,141,100.329,0
client,KN,Kyber512,Kyber768loss6,142,100.395,0
client,KN,Kyber512,Kyber768loss6,143,100.430,0
client,KN,Kyber512,Kyber768loss6,144,100.432,0
client,KN,Kyber512,Kyber768loss6,145,100.316,0
client,KN,Kyber512,Kyber768loss6,146,100.461,0
client,KN,Kyber512,Kyber768loss6,147,503.000,0
client,KN,Kyber512,Kyber768loss6,148,327.753,0
client,KN,Kyber512,Kyber768loss6,149,100.320,0
client,KN,Kyber512,Kyber768loss6,150,100.359,0
client,KN,Kyber512,Kyber768loss6,151,708.611,0
