role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss10,20,230.269,0
client,IN,BIKEL1,BIKEL1loss10,21,101.889,0
client,IN,BIKEL1,BIKEL1loss10,22,101.887,0
client,IN,BIKEL1,BIKEL1loss10,23,329.226,0
client,IN,BIKEL1,BIKEL1loss10,24,101.907,0
client,IN,BIKEL1,BIKEL1loss10,25,101.932,0
client,IN,BIKEL1,BIKEL1loss10,26,230.200,0
client,IN,BIKEL1,BIKEL1loss10,27,101.997,0
client,IN,BIKEL1,BIKEL1loss10,28,202.917,0
client,IN,BIKEL1,BIKEL1loss10,29,101.857,0
client,IN,BIKEL1,BIKEL1loss10,30,358.125,0
client,IN,BIKEL1,BIKEL1loss10,31,102.154,0
client,IN,BIKEL1,BIKEL1loss10,32,330.143,0
client,IN,BIKEL1,BIKEL1loss10,33,101.943,0
client,IN,BIKEL1,BIKEL1loss10,34,535.020,0
client,IN,BIKEL1,BIKEL1loss10,35,101.924,0
client,IN,BIKEL1,BIKEL1loss10,36,101.982,0
client,IN,BIKEL1,BIKEL1loss10,37,101.885,0
client,IN,BIKEL1,BIKEL1loss10,38,201.982,0
client,IN,BIKEL1,BIKEL1loss10,39,230.189,0
client,IN,BIKEL1,BIKEL1loss10,40,102.020,0
client,IN,BIKEL1,BIKEL1loss10,41,101.850,0
client,IN,BIKEL1,BIKEL1loss10,42,101.860,0
client,IN,BIKEL1,BIKEL1loss10,43,102.093,0
client,IN,BIKEL1,BIKEL1loss10,44,230.830,0
client,IN,BIKEL1,BIKEL1loss10,45,229.371,0
client,IN,BIKEL1,BIKEL1loss10,46,101.868,0
client,IN,BIKEL1,BIKEL1loss10,47,633.012,0
client,IN,BIKEL1,BIKEL1loss10,48,2519.378,0
client,IN,BIKEL1,BIKEL1loss10,49,229.550,0
client,IN,BIKEL1,BIKEL1loss10,50,509.982,0
client,IN,BIKEL1,BIKEL1loss10,51,230.699,0
client,IN,BIKEL1,BIKEL1loss10,52,229.516,0
client,IN,BIKEL1,BIKEL1loss10,53,101.973,0
client,IN,BIKEL1,BIKEL1loss10,54,358.493,0
client,IN,BIKEL1,BIKEL1loss10,55,2697.214,0
client,IN,BIKEL1,BIKEL1loss10,56,101.888,0
client,IN,BIKEL1,BIKEL1loss10,57,101.854,0
client,IN,BIKEL1,BIKEL1loss10,58,457.110,0
client,IN,BIKEL1,BIKEL1loss10,59,202.166,0
client,IN,BIKEL1,BIKEL1loss10,60,329.541,0
client,IN,BIKEL1,BIKEL1loss10,61,101.866,0
client,IN,BIKEL1,BIKEL1loss10,62,101.890,0
client,IN,BIKEL1,BIKEL1loss10,63,101.819,0
client,IN,BIKEL1,BIKEL1loss10,64,2263.541,0
client,IN,BIKEL1,BIKEL1loss10,65,229.290,0
client,IN,BIKEL1,BIKEL1loss10,66,101.858,0
client,IN,BIKEL1,BIKEL1loss10,67,101.905,0
client,IN,BIKEL1,BIKEL1loss10,68,101.810,0
client,IN,BIKEL1,BIKEL1loss10,69,503.859,0
client,IN,BIKEL1,BIKEL1loss10,70,101.914,0
client,IN,BIKEL1,BIKEL1loss10,71,201.962,0
client,IN,BIKEL1,BIKEL1loss10,72,511.291,0
client,IN,BIKEL1,BIKEL1loss10,73,813.559,0
client,IN,BIKEL1,BIKEL1loss10,74,101.833,0
client,IN,BIKEL1,BIKEL1loss10,75,101.888,0
client,IN,BIKEL1,BIKEL1loss10,76,741.916,0
client,IN,BIKEL1,BIKEL1loss10,77,101.882,0
