role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss2,20,400.793,0
client,XX,Kyber768,Kyber768loss2,21,400.704,0
client,XX,Kyber768,Kyber768loss2,22,400.752,0
client,XX,Kyber768,Kyber768loss2,23,400.817,0
client,XX,Kyber768,Kyber768loss2,24,400.849,0
client,XX,Kyber768,Kyber768loss2,25,400.789,0
client,XX,Kyber768,Kyber768loss2,26,400.757,0
client,XX,Kyber768,Kyber768loss2,27,400.764,0
client,XX,Kyber768,Kyber768loss2,28,400.738,0
client,XX,Kyber768,Kyber768loss2,29,400.669,0
client,XX,Kyber768,Kyber768loss2,30,400.821,0
client,XX,Kyber768,Kyber768loss2,31,1265.938,0
client,XX,Kyber768,Kyber768loss2,32,400.659,0
client,XX,Kyber768,Kyber768loss2,33,400.737,0
client,XX,Kyber768,Kyber768loss2,34,400.798,0
client,XX,Kyber768,Kyber768loss2,35,400.747,0
client,XX,Kyber768,Kyber768loss2,36,400.677,0
client,XX,Kyber768,Kyber768loss2,37,654.541,0
client,XX,Kyber768,Kyber768loss2,38,400.604,0
client,XX,Kyber768,Kyber768loss2,39,400.600,0
client,XX,Kyber768,Kyber768loss2,40,400.623,0
client,XX,Kyber768,Kyber768loss2,41,400.706,0
client,XX,Kyber768,Kyber768loss2,42,400.693,0
client,XX,Kyber768,Kyber768loss2,43,400.699,0
client,XX,Kyber768,Kyber768loss2,44,400.679,0
client,XX,Kyber768,Kyber768loss2,45,400.636,0
client,XX,Kyber768,Kyber768loss2,46,400.671,0
client,XX,Kyber768,Kyber768loss2,47,400.667,0
client,XX,Kyber768,Kyber768loss2,48,400.654,0
client,XX,Kyber768,Kyber768loss2,49,400.669,0
client,XX,Kyber768,Kyber768loss2,50,400.644,0
client,XX,Kyber768,Kyber768loss2,51,400.722,0
client,XX,Kyber768,Kyber768loss2,52,653.811,0
client,XX,Kyber768,Kyber768loss2,53,400.657,0
client,XX,Kyber768,Kyber768loss2,54,400.885,0
client,XX,Kyber768,Kyber768loss2,55,400.666,0
client,XX,Kyber768,Kyber768loss2,56,400.692,0
client,XX,Kyber768,Kyber768loss2,57,400.709,0
client,XX,Kyber768,Kyber768loss2,58,654.797,0
client,XX,Kyber768,Kyber768loss2,59,400.775,0
client,XX,Kyber768,Kyber768loss2,60,400.760,0
client,XX,Kyber768,Kyber768loss2,61,400.679,0
client,XX,Kyber768,Kyber768loss2,62,400.755,0
client,XX,Kyber768,Kyber768loss2,63,400.611,0
client,XX,Kyber768,Kyber768loss2,64,400.693,0
client,XX,Kyber768,Kyber768loss2,65,400.647,0
client,XX,Kyber768,Kyber768loss2,66,400.659,0
client,XX,Kyber768,Kyber768loss2,67,400.618,0
client,XX,Kyber768,Kyber768loss2,68,400.664,0
client,XX,Kyber768,Kyber768loss2,69,1034.730,0
client,XX,Kyber768,Kyber768loss2,70,1015.608,0
client,XX,Kyber768,Kyber768loss2,71,400.759,0
client,XX,Kyber768,Kyber768loss2,72,400.663,0
client,XX,Kyber768,Kyber768loss2,73,400.612,0
client,XX,Kyber768,Kyber768loss2,74,400.649,0
client,XX,Kyber768,Kyber768loss2,75,400.600,0
client,XX,Kyber768,Kyber768loss2,76,400.656,0
client,XX,Kyber768,Kyber768loss2,77,400.688,0
client,XX,Kyber768,Kyber768loss2,78,400.705,0
client,XX,Kyber768,Kyber768loss2,79,400.620,0
client,XX,Kyber768,Kyber768loss2,80,400.593,0
client,XX,Kyber768,Kyber768loss2,81,400.610,0
client,XX,Kyber768,Kyber768loss2,82,400.691,0
client,XX,Kyber768,Kyber768loss2,83,400.635,0
client,XX,Kyber768,Kyber768loss2,84,400.594,0
client,XX,Kyber768,Kyber768loss2,85,600.866,0
client,XX,Kyber768,Kyber768loss2,86,400.661,0
client,XX,Kyber768,Kyber768loss2,87,400.689,0
client,XX,Kyber768,Kyber768loss2,88,400.897,0
client,XX,Kyber768,Kyber768loss2,89,400.785,0
client,XX,Kyber768,Kyber768loss2,90,653.428,0
client,XX,Kyber768,Kyber768loss2,91,400.671,0
client,XX,Kyber768,Kyber768loss2,92,400.690,0
client,XX,Kyber768,Kyber768loss2,93,400.667,0
client,XX,Kyber768,Kyber768loss2,94,400.749,0
client,XX,Kyber768,Kyber768loss2,95,400.717,0
client,XX,Kyber768,Kyber768loss2,96,1261.166,0
client,XX,Kyber768,Kyber768loss2,97,400.739,0
client,XX,Kyber768,Kyber768loss2,98,400.670,0
client,XX,Kyber768,Kyber768loss2,99,400.753,0
client,XX,Kyber768,Kyber768loss2,100,400.713,0
client,XX,Kyber768,Kyber768loss2,101,400.666,0
client,XX,Kyber768,Kyber768loss2,102,400.651,0
client,XX,Kyber768,Kyber768loss2,103,400.689,0
client,XX,Kyber768,Kyber768loss2,104,400.712,0
client,XX,Kyber768,Kyber768loss2,105,400.762,0
