role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss18,20,1211.458,0
server,XX,BIKEL1,BIKEL1loss18,21,152.019,0
server,XX,BIKEL1,BIKEL1loss18,22,986.424,0
server,XX,BIKEL1,BIKEL1loss18,23,152.000,0
server,XX,BIKEL1,BIKEL1loss18,24,988.390,0
server,XX,BIKEL1,BIKEL1loss18,25,753.794,0
server,XX,BIKEL1,BIKEL1loss18,26,492.280,0
server,XX,BIKEL1,BIKEL1loss18,27,151.905,0
server,XX,BIKEL1,BIKEL1loss18,28,682.536,0
server,XX,BIKEL1,BIKEL1loss18,29,151.965,0
server,XX,BIKEL1,BIKEL1loss18,30,733.155,0
server,XX,BIKEL1,BIKEL1loss18,31,948.285,0
server,XX,BIKEL1,BIKEL1loss18,32,682.466,0
server,XX,BIKEL1,BIKEL1loss18,33,492.275,0
server,XX,BIKEL1,BIKEL1loss18,34,3614.335,0
server,XX,BIKEL1,BIKEL1loss18,35,957.300,0
server,XX,BIKEL1,BIKEL1loss18,36,152.035,0
server,XX,BIKEL1,BIKEL1loss18,37,3863.148,0
server,XX,BIKEL1,BIKEL1loss18,38,925.535,0
server,XX,BIKEL1,BIKEL1loss18,39,533.275,0
server,XX,BIKEL1,BIKEL1loss18,40,151.993,0
server,XX,BIKEL1,BIKEL1loss18,41,954.460,0
server,XX,BIKEL1,BIKEL1loss18,42,757.241,0
server,XX,BIKEL1,BIKEL1loss18,43,152.096,0
server,XX,BIKEL1,BIKEL1loss18,44,1073.119,0
server,XX,BIKEL1,BIKEL1loss18,45,493.152,0
server,XX,BIKEL1,BIKEL1loss18,46,342.312,0
server,XX,BIKEL1,BIKEL1loss18,47,1366.867,0
server,XX,BIKEL1,BIKEL1loss18,48,646.407,0
server,XX,BIKEL1,BIKEL1loss18,49,649.666,0
server,XX,BIKEL1,BIKEL1loss18,50,302.308,0
server,XX,BIKEL1,BIKEL1loss18,51,728.712,0
server,XX,BIKEL1,BIKEL1loss18,52,1102.221,0
server,XX,BIKEL1,BIKEL1loss18,53,492.248,0
server,XX,BIKEL1,BIKEL1loss18,54,753.644,0
server,XX,BIKEL1,BIKEL1loss18,55,757.597,0
server,XX,BIKEL1,BIKEL1loss18,56,10966.374,0
server,XX,BIKEL1,BIKEL1loss18,57,1553.405,0
server,XX,BIKEL1,BIKEL1loss18,58,452.351,0
server,XX,BIKEL1,BIKEL1loss18,59,151.707,0
server,XX,BIKEL1,BIKEL1loss18,60,342.279,0
server,XX,BIKEL1,BIKEL1loss18,61,2977.007,0
server,XX,BIKEL1,BIKEL1loss18,62,759.470,0
server,XX,BIKEL1,BIKEL1loss18,63,731.568,0
server,XX,BIKEL1,BIKEL1loss18,64,683.073,0
server,XX,BIKEL1,BIKEL1loss18,65,649.522,0
server,XX,BIKEL1,BIKEL1loss18,66,1410.822,0
server,XX,BIKEL1,BIKEL1loss18,67,1571.372,0
server,XX,BIKEL1,BIKEL1loss18,68,152.017,0
server,XX,BIKEL1,BIKEL1loss18,69,151.985,0
server,XX,BIKEL1,BIKEL1loss18,70,728.405,0
server,XX,BIKEL1,BIKEL1loss18,71,754.187,0
server,XX,BIKEL1,BIKEL1loss18,72,1293.108,0
server,XX,BIKEL1,BIKEL1loss18,73,2099.373,0
server,XX,BIKEL1,BIKEL1loss18,74,152.189,0
server,XX,BIKEL1,BIKEL1loss18,75,342.872,0
server,XX,BIKEL1,BIKEL1loss18,76,457.453,0
server,XX,BIKEL1,BIKEL1loss18,77,342.595,0
server,XX,BIKEL1,BIKEL1loss18,78,458.577,0
server,XX,BIKEL1,BIKEL1loss18,79,1412.974,0
server,XX,BIKEL1,BIKEL1loss18,80,9141.253,0
server,XX,BIKEL1,BIKEL1loss18,81,151.989,0
server,XX,BIKEL1,BIKEL1loss18,82,152.000,0
server,XX,BIKEL1,BIKEL1loss18,83,947.214,0
server,XX,BIKEL1,BIKEL1loss18,84,342.544,0
server,XX,BIKEL1,BIKEL1loss18,85,945.953,0
server,XX,BIKEL1,BIKEL1loss18,86,946.634,0
server,XX,BIKEL1,BIKEL1loss18,87,732.566,0
server,XX,BIKEL1,BIKEL1loss18,88,800.272,0
server,XX,BIKEL1,BIKEL1loss18,89,343.078,0
server,XX,BIKEL1,BIKEL1loss18,90,949.430,0
server,XX,BIKEL1,BIKEL1loss18,91,302.080,0
server,XX,BIKEL1,BIKEL1loss18,92,643.027,0
server,XX,BIKEL1,BIKEL1loss18,93,944.655,0
server,XX,BIKEL1,BIKEL1loss18,94,7411.524,0
server,XX,BIKEL1,BIKEL1loss18,95,1626.607,0
server,XX,BIKEL1,BIKEL1loss18,96,8437.232,0
server,XX,BIKEL1,BIKEL1loss18,97,1077.268,0
server,XX,BIKEL1,BIKEL1loss18,98,731.364,0
server,XX,BIKEL1,BIKEL1loss18,99,493.060,0
server,XX,BIKEL1,BIKEL1loss18,100,1359.777,0
server,XX,BIKEL1,BIKEL1loss18,101,3394.254,0
server,XX,BIKEL1,BIKEL1loss18,102,2769.430,0
server,XX,BIKEL1,BIKEL1loss18,103,493.039,0
server,XX,BIKEL1,BIKEL1loss18,104,3035.587,0
server,XX,BIKEL1,BIKEL1loss18,105,342.236,0
server,XX,BIKEL1,BIKEL1loss18,106,152.009,0
server,XX,BIKEL1,BIKEL1loss18,107,151.927,0
server,XX,BIKEL1,BIKEL1loss18,108,2302.885,0
server,XX,BIKEL1,BIKEL1loss18,109,2736.482,0
server,XX,BIKEL1,BIKEL1loss18,110,1744.614,0
server,XX,BIKEL1,BIKEL1loss18,111,2254.475,0
server,XX,BIKEL1,BIKEL1loss18,112,2193.714,0
server,XX,BIKEL1,BIKEL1loss18,113,342.388,0
server,XX,BIKEL1,BIKEL1loss18,114,933.330,0
server,XX,BIKEL1,BIKEL1loss18,115,3086.620,0
server,XX,BIKEL1,BIKEL1loss18,116,151.966,0
server,XX,BIKEL1,BIKEL1loss18,117,759.957,0
server,XX,BIKEL1,BIKEL1loss18,118,1643.567,0
server,XX,BIKEL1,BIKEL1loss18,119,1075.418,0
server,XX,BIKEL1,BIKEL1loss18,120,1064.377,0
server,XX,BIKEL1,BIKEL1loss18,121,493.203,0
server,XX,BIKEL1,BIKEL1loss18,122,950.391,0
server,XX,BIKEL1,BIKEL1loss18,123,151.931,0
server,XX,BIKEL1,BIKEL1loss18,124,151.911,0
server,XX,BIKEL1,BIKEL1loss18,125,1095.464,0
server,XX,BIKEL1,BIKEL1loss18,126,1706.603,0
server,XX,BIKEL1,BIKEL1loss18,127,151.945,0
server,XX,BIKEL1,BIKEL1loss18,128,342.386,0
server,XX,BIKEL1,BIKEL1loss18,129,152.033,0
server,XX,BIKEL1,BIKEL1loss18,130,6912.414,0
server,XX,BIKEL1,BIKEL1loss18,131,2468.259,0
server,XX,BIKEL1,BIKEL1loss18,132,648.241,0
server,XX,BIKEL1,BIKEL1loss18,133,1242.082,0
server,XX,BIKEL1,BIKEL1loss18,134,653.055,0
server,XX,BIKEL1,BIKEL1loss18,135,152.030,0
server,XX,BIKEL1,BIKEL1loss18,136,1500.026,0
server,XX,BIKEL1,BIKEL1loss18,137,140597.296,0
server,XX,BIKEL1,BIKEL1loss18,138,753.567,0
server,XX,BIKEL1,BIKEL1loss18,139,944.710,0
server,XX,BIKEL1,BIKEL1loss18,140,151.986,0
server,XX,BIKEL1,BIKEL1loss18,141,9002.173,0
server,XX,BIKEL1,BIKEL1loss18,142,647.385,0
server,XX,BIKEL1,BIKEL1loss18,143,15690.695,0
server,XX,BIKEL1,BIKEL1loss18,144,152.097,0
server,XX,BIKEL1,BIKEL1loss18,145,2317.002,0
server,XX,BIKEL1,BIKEL1loss18,146,342.599,0
server,XX,BIKEL1,BIKEL1loss18,147,152.089,0
server,XX,BIKEL1,BIKEL1loss18,148,758.822,0
server,XX,BIKEL1,BIKEL1loss18,149,18164.639,0
server,XX,BIKEL1,BIKEL1loss18,150,1001.451,0
server,XX,BIKEL1,BIKEL1loss18,151,151.960,0
server,XX,BIKEL1,BIKEL1loss18,152,1403.014,0
server,XX,BIKEL1,BIKEL1loss18,153,959.568,0
server,XX,BIKEL1,BIKEL1loss18,154,2822.496,0
server,XX,BIKEL1,BIKEL1loss18,155,951.462,0
server,XX,BIKEL1,BIKEL1loss18,156,152.030,0
server,XX,BIKEL1,BIKEL1loss18,157,151.941,0
server,XX,BIKEL1,BIKEL1loss18,158,492.958,0
server,XX,BIKEL1,BIKEL1loss18,159,151.699,0
server,XX,BIKEL1,BIKEL1loss18,160,2818.099,0
server,XX,BIKEL1,BIKEL1loss18,161,1161.873,0
server,XX,BIKEL1,BIKEL1loss18,162,6708.492,0
server,XX,BIKEL1,BIKEL1loss18,163,342.288,0
server,XX,BIKEL1,BIKEL1loss18,164,493.065,0
server,XX,BIKEL1,BIKEL1loss18,165,1364.197,0
server,XX,BIKEL1,BIKEL1loss18,166,152.065,0
server,XX,BIKEL1,BIKEL1loss18,167,342.298,0
server,XX,BIKEL1,BIKEL1loss18,168,342.589,0
server,XX,BIKEL1,BIKEL1loss18,169,1363.740,0
server,XX,BIKEL1,BIKEL1loss18,170,1216.331,0
server,XX,BIKEL1,BIKEL1loss18,171,151.757,0
server,XX,BIKEL1,BIKEL1loss18,172,342.568,0
server,XX,BIKEL1,BIKEL1loss18,173,3495.219,0
server,XX,BIKEL1,BIKEL1loss18,174,759.570,0
server,XX,BIKEL1,BIKEL1loss18,175,151.981,0
server,XX,BIKEL1,BIKEL1loss18,176,152.482,0
server,XX,BIKEL1,BIKEL1loss18,177,152.010,0
server,XX,BIKEL1,BIKEL1loss18,178,151.864,0
server,XX,BIKEL1,BIKEL1loss18,179,342.446,0
server,XX,BIKEL1,BIKEL1loss18,180,20417.221,0
server,XX,BIKEL1,BIKEL1loss18,181,343.166,0
server,XX,BIKEL1,BIKEL1loss18,182,492.403,0
server,XX,BIKEL1,BIKEL1loss18,183,492.493,0
