role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss18,20,3722.657,0
client,XX,BIKEL1,BIKEL1loss18,21,493.385,0
client,XX,BIKEL1,BIKEL1loss18,22,1137.187,0
client,XX,BIKEL1,BIKEL1loss18,23,302.714,0
client,XX,BIKEL1,BIKEL1loss18,24,1139.918,0
client,XX,BIKEL1,BIKEL1loss18,25,1095.613,0
client,XX,BIKEL1,BIKEL1loss18,26,1568.128,0
client,XX,BIKEL1,BIKEL1loss18,27,493.393,0
client,XX,BIKEL1,BIKEL1loss18,28,833.237,0
client,XX,BIKEL1,BIKEL1loss18,29,302.715,0
client,XX,BIKEL1,BIKEL1loss18,30,884.005,0
client,XX,BIKEL1,BIKEL1loss18,31,1289.216,0
client,XX,BIKEL1,BIKEL1loss18,32,833.237,0
client,XX,BIKEL1,BIKEL1loss18,33,983.346,0
client,XX,BIKEL1,BIKEL1loss18,34,3765.112,0
client,XX,BIKEL1,BIKEL1loss18,35,1299.206,0
client,XX,BIKEL1,BIKEL1loss18,36,302.790,0
client,XX,BIKEL1,BIKEL1loss18,37,5184.263,0
client,XX,BIKEL1,BIKEL1loss18,38,1267.260,0
client,XX,BIKEL1,BIKEL1loss18,39,1182.406,0
client,XX,BIKEL1,BIKEL1loss18,40,493.438,0
client,XX,BIKEL1,BIKEL1loss18,41,1105.992,0
client,XX,BIKEL1,BIKEL1loss18,42,908.810,0
client,XX,BIKEL1,BIKEL1loss18,43,302.889,0
client,XX,BIKEL1,BIKEL1loss18,44,1223.893,0
client,XX,BIKEL1,BIKEL1loss18,45,1411.276,0
client,XX,BIKEL1,BIKEL1loss18,46,493.142,0
client,XX,BIKEL1,BIKEL1loss18,47,3324.501,0
client,XX,BIKEL1,BIKEL1loss18,48,797.241,0
client,XX,BIKEL1,BIKEL1loss18,49,801.308,0
client,XX,BIKEL1,BIKEL1loss18,50,453.044,0
client,XX,BIKEL1,BIKEL1loss18,51,880.335,0
client,XX,BIKEL1,BIKEL1loss18,52,1444.186,0
client,XX,BIKEL1,BIKEL1loss18,53,643.053,0
client,XX,BIKEL1,BIKEL1loss18,54,904.495,0
client,XX,BIKEL1,BIKEL1loss18,55,908.404,0
client,XX,BIKEL1,BIKEL1loss18,56,11308.174,0
client,XX,BIKEL1,BIKEL1loss18,57,1704.130,0
client,XX,BIKEL1,BIKEL1loss18,58,603.246,0
client,XX,BIKEL1,BIKEL1loss18,59,303.202,0
client,XX,BIKEL1,BIKEL1loss18,60,493.063,0
client,XX,BIKEL1,BIKEL1loss18,61,3318.212,0
client,XX,BIKEL1,BIKEL1loss18,62,910.233,0
client,XX,BIKEL1,BIKEL1loss18,63,882.330,0
client,XX,BIKEL1,BIKEL1loss18,64,833.990,0
client,XX,BIKEL1,BIKEL1loss18,65,800.354,0
client,XX,BIKEL1,BIKEL1loss18,66,1752.600,0
client,XX,BIKEL1,BIKEL1loss18,67,1722.135,0
client,XX,BIKEL1,BIKEL1loss18,68,493.512,0
client,XX,BIKEL1,BIKEL1loss18,69,302.850,0
client,XX,BIKEL1,BIKEL1loss18,70,1531.975,0
client,XX,BIKEL1,BIKEL1loss18,71,905.014,0
client,XX,BIKEL1,BIKEL1loss18,72,1444.638,0
client,XX,BIKEL1,BIKEL1loss18,73,2250.227,0
client,XX,BIKEL1,BIKEL1loss18,74,302.955,0
client,XX,BIKEL1,BIKEL1loss18,75,683.891,0
client,XX,BIKEL1,BIKEL1loss18,76,608.184,0
client,XX,BIKEL1,BIKEL1loss18,77,494.170,0
client,XX,BIKEL1,BIKEL1loss18,78,609.432,0
client,XX,BIKEL1,BIKEL1loss18,79,1563.780,0
client,XX,BIKEL1,BIKEL1loss18,80,9292.066,0
client,XX,BIKEL1,BIKEL1loss18,81,302.779,0
client,XX,BIKEL1,BIKEL1loss18,82,493.185,0
client,XX,BIKEL1,BIKEL1loss18,83,1098.000,0
client,XX,BIKEL1,BIKEL1loss18,84,493.373,0
client,XX,BIKEL1,BIKEL1loss18,85,1097.472,0
client,XX,BIKEL1,BIKEL1loss18,86,1097.402,0
client,XX,BIKEL1,BIKEL1loss18,87,1073.487,0
client,XX,BIKEL1,BIKEL1loss18,88,951.025,0
client,XX,BIKEL1,BIKEL1loss18,89,684.784,0
client,XX,BIKEL1,BIKEL1loss18,90,1100.276,0
client,XX,BIKEL1,BIKEL1loss18,91,452.861,0
client,XX,BIKEL1,BIKEL1loss18,92,984.156,0
client,XX,BIKEL1,BIKEL1loss18,93,1095.410,0
client,XX,BIKEL1,BIKEL1loss18,94,7562.233,0
client,XX,BIKEL1,BIKEL1loss18,95,1777.338,0
client,XX,BIKEL1,BIKEL1loss18,96,8588.038,0
client,XX,BIKEL1,BIKEL1loss18,97,1419.229,0
client,XX,BIKEL1,BIKEL1loss18,98,882.134,0
client,XX,BIKEL1,BIKEL1loss18,99,643.859,0
client,XX,BIKEL1,BIKEL1loss18,100,1701.597,0
client,XX,BIKEL1,BIKEL1loss18,101,3736.172,0
client,XX,BIKEL1,BIKEL1loss18,102,2920.168,0
client,XX,BIKEL1,BIKEL1loss18,103,1264.235,0
client,XX,BIKEL1,BIKEL1loss18,104,4345.395,0
client,XX,BIKEL1,BIKEL1loss18,105,683.353,0
client,XX,BIKEL1,BIKEL1loss18,106,302.774,0
client,XX,BIKEL1,BIKEL1loss18,107,302.718,0
client,XX,BIKEL1,BIKEL1loss18,108,2453.645,0
client,XX,BIKEL1,BIKEL1loss18,109,2888.042,0
client,XX,BIKEL1,BIKEL1loss18,110,2657.669,0
client,XX,BIKEL1,BIKEL1loss18,111,2405.223,0
client,XX,BIKEL1,BIKEL1loss18,112,2345.387,0
client,XX,BIKEL1,BIKEL1loss18,113,684.144,0
client,XX,BIKEL1,BIKEL1loss18,114,1084.181,0
client,XX,BIKEL1,BIKEL1loss18,115,3237.428,0
client,XX,BIKEL1,BIKEL1loss18,116,302.786,0
client,XX,BIKEL1,BIKEL1loss18,117,910.741,0
