role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss10,20,0.185,0
server,IK,Kyber512,Kyber512loss10,21,3.589,0
server,IK,Kyber512,Kyber512loss10,22,1984.133,0
server,IK,Kyber512,Kyber512loss10,23,207.695,0
server,IK,Kyber512,Kyber512loss10,24,0.152,0
server,IK,Kyber512,Kyber512loss10,25,0.227,0
server,IK,Kyber512,Kyber512loss10,26,0.111,0
server,IK,Kyber512,Kyber512loss10,27,207.314,0
server,IK,Kyber512,Kyber512loss10,28,0.225,0
server,IK,Kyber512,Kyber512loss10,29,0.121,0
server,IK,Kyber512,Kyber512loss10,30,0.180,0
server,IK,Kyber512,Kyber512loss10,31,3.747,0
server,IK,Kyber512,Kyber512loss10,32,0.251,0
server,IK,Kyber512,Kyber512loss10,33,0.199,0
server,IK,Kyber512,Kyber512loss10,34,0.201,0
server,IK,Kyber512,Kyber512loss10,35,0.232,0
server,IK,Kyber512,Kyber512loss10,36,0.193,0
server,IK,Kyber512,Kyber512loss10,37,0.257,0
server,IK,Kyber512,Kyber512loss10,38,0.238,0
server,IK,Kyber512,Kyber512loss10,39,0.276,0
server,IK,Kyber512,Kyber512loss10,40,0.187,0
server,IK,Kyber512,Kyber512loss10,41,0.243,0
server,IK,Kyber512,Kyber512loss10,42,0.216,0
server,IK,Kyber512,Kyber512loss10,43,0.254,0
server,IK,Kyber512,Kyber512loss10,44,0.197,0
server,IK,Kyber512,Kyber512loss10,45,0.238,0
server,IK,Kyber512,Kyber512loss10,46,208.096,0
server,IK,Kyber512,Kyber512loss10,47,0.189,0
server,IK,Kyber512,Kyber512loss10,48,0.235,0
server,IK,Kyber512,Kyber512loss10,49,0.119,0
server,IK,Kyber512,Kyber512loss10,50,0.172,0
server,IK,Kyber512,Kyber512loss10,51,3.888,0
server,IK,Kyber512,Kyber512loss10,52,610.909,0
server,IK,Kyber512,Kyber512loss10,53,0.201,0
server,IK,Kyber512,Kyber512loss10,54,0.233,0
server,IK,Kyber512,Kyber512loss10,55,0.254,0
server,IK,Kyber512,Kyber512loss10,56,0.181,0
server,IK,Kyber512,Kyber512loss10,57,4.224,0
server,IK,Kyber512,Kyber512loss10,58,0.193,0
server,IK,Kyber512,Kyber512loss10,59,0.165,0
server,IK,Kyber512,Kyber512loss10,60,0.190,0
server,IK,Kyber512,Kyber512loss10,61,0.228,0
server,IK,Kyber512,Kyber512loss10,62,0.232,0
server,IK,Kyber512,Kyber512loss10,63,0.187,0
server,IK,Kyber512,Kyber512loss10,64,208.098,0
server,IK,Kyber512,Kyber512loss10,65,0.198,0
server,IK,Kyber512,Kyber512loss10,66,0.246,0
server,IK,Kyber512,Kyber512loss10,67,0.181,0
server,IK,Kyber512,Kyber512loss10,68,414.789,0
server,IK,Kyber512,Kyber512loss10,69,0.199,0
server,IK,Kyber512,Kyber512loss10,70,0.194,0
server,IK,Kyber512,Kyber512loss10,71,0.189,0
server,IK,Kyber512,Kyber512loss10,72,0.255,0
server,IK,Kyber512,Kyber512loss10,73,0.198,0
server,IK,Kyber512,Kyber512loss10,74,0.230,0
server,IK,Kyber512,Kyber512loss10,75,0.188,0
server,IK,Kyber512,Kyber512loss10,76,0.198,0
server,IK,Kyber512,Kyber512loss10,77,0.187,0
server,IK,Kyber512,Kyber512loss10,78,0.206,0
server,IK,Kyber512,Kyber512loss10,79,0.231,0
server,IK,Kyber512,Kyber512loss10,80,0.185,0
server,IK,Kyber512,Kyber512loss10,81,3.699,0
server,IK,Kyber512,Kyber512loss10,82,0.181,0
server,IK,Kyber512,Kyber512loss10,83,0.190,0
server,IK,Kyber512,Kyber512loss10,84,0.201,0
server,IK,Kyber512,Kyber512loss10,85,0.249,0
server,IK,Kyber512,Kyber512loss10,86,0.202,0
server,IK,Kyber512,Kyber512loss10,87,0.113,0
server,IK,Kyber512,Kyber512loss10,88,3.873,0
server,IK,Kyber512,Kyber512loss10,89,0.188,0
server,IK,Kyber512,Kyber512loss10,90,0.217,0
server,IK,Kyber512,Kyber512loss10,91,0.188,0
server,IK,Kyber512,Kyber512loss10,92,0.143,0
server,IK,Kyber512,Kyber512loss10,93,0.210,0
server,IK,Kyber512,Kyber512loss10,94,0.237,0
server,IK,Kyber512,Kyber512loss10,95,207.929,0
server,IK,Kyber512,Kyber512loss10,96,3072.141,0
server,IK,Kyber512,Kyber512loss10,97,0.260,0
server,IK,Kyber512,Kyber512loss10,98,0.148,0
server,IK,Kyber512,Kyber512loss10,99,0.200,0
server,IK,Kyber512,Kyber512loss10,100,3.774,0
server,IK,Kyber512,Kyber512loss10,101,0.180,0
server,IK,Kyber512,Kyber512loss10,102,0.199,0
server,IK,Kyber512,Kyber512loss10,103,0.186,0
server,IK,Kyber512,Kyber512loss10,104,0.235,0
server,IK,Kyber512,Kyber512loss10,105,0.206,0
server,IK,Kyber512,Kyber512loss10,106,0.179,0
server,IK,Kyber512,Kyber512loss10,107,0.190,0
server,IK,Kyber512,Kyber512loss10,108,0.215,0
server,IK,Kyber512,Kyber512loss10,109,0.350,0
server,IK,Kyber512,Kyber512loss10,110,0.199,0
server,IK,Kyber512,Kyber512loss10,111,0.192,0
server,IK,Kyber512,Kyber512loss10,112,0.253,0
server,IK,Kyber512,Kyber512loss10,113,0.210,0
server,IK,Kyber512,Kyber512loss10,114,0.111,0
server,IK,Kyber512,Kyber512loss10,115,414.930,0
server,IK,Kyber512,Kyber512loss10,116,207.748,0
server,IK,Kyber512,Kyber512loss10,117,0.111,0
server,IK,Kyber512,Kyber512loss10,118,0.234,0
server,IK,Kyber512,Kyber512loss10,119,0.192,0
server,IK,Kyber512,Kyber512loss10,120,0.178,0
server,IK,Kyber512,Kyber512loss10,121,0.187,0
server,IK,Kyber512,Kyber512loss10,122,0.196,0
server,IK,Kyber512,Kyber512loss10,123,0.226,0
server,IK,Kyber512,Kyber512loss10,124,0.122,0
server,IK,Kyber512,Kyber512loss10,125,0.245,0
server,IK,Kyber512,Kyber512loss10,126,415.754,0
server,IK,Kyber512,Kyber512loss10,127,0.202,0
server,IK,Kyber512,Kyber512loss10,128,0.184,0
