role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss10,20,0.254,0
client,IK,Kyber512,Kyber512loss10,21,3.671,0
client,IK,Kyber512,Kyber512loss10,22,1984.201,0
client,IK,Kyber512,Kyber512loss10,23,207.793,0
client,IK,Kyber512,Kyber512loss10,24,208.261,0
client,IK,Kyber512,Kyber512loss10,25,0.378,0
client,IK,Kyber512,Kyber512loss10,26,0.260,0
client,IK,Kyber512,Kyber512loss10,27,207.401,0
client,IK,Kyber512,Kyber512loss10,28,0.315,0
client,IK,Kyber512,Kyber512loss10,29,0.294,0
client,IK,Kyber512,Kyber512loss10,30,0.282,0
client,IK,Kyber512,Kyber512loss10,31,3.798,0
client,IK,Kyber512,Kyber512loss10,32,208.037,0
client,IK,Kyber512,Kyber512loss10,33,0.284,0
client,IK,Kyber512,Kyber512loss10,34,0.275,0
client,IK,Kyber512,Kyber512loss10,35,0.301,0
client,IK,Kyber512,Kyber512loss10,36,0.264,0
client,IK,Kyber512,Kyber512loss10,37,0.313,0
client,IK,Kyber512,Kyber512loss10,38,0.306,0
client,IK,Kyber512,Kyber512loss10,39,0.404,0
client,IK,Kyber512,Kyber512loss10,40,0.259,0
client,IK,Kyber512,Kyber512loss10,41,0.316,0
client,IK,Kyber512,Kyber512loss10,42,0.290,0
client,IK,Kyber512,Kyber512loss10,43,0.302,0
client,IK,Kyber512,Kyber512loss10,44,0.262,0
client,IK,Kyber512,Kyber512loss10,45,207.239,0
client,IK,Kyber512,Kyber512loss10,46,208.193,0
client,IK,Kyber512,Kyber512loss10,47,0.257,0
client,IK,Kyber512,Kyber512loss10,48,0.299,0
client,IK,Kyber512,Kyber512loss10,49,0.290,0
client,IK,Kyber512,Kyber512loss10,50,0.279,0
client,IK,Kyber512,Kyber512loss10,51,3.959,0
client,IK,Kyber512,Kyber512loss10,52,610.975,0
client,IK,Kyber512,Kyber512loss10,53,0.279,0
client,IK,Kyber512,Kyber512loss10,54,0.314,0
client,IK,Kyber512,Kyber512loss10,55,0.304,0
client,IK,Kyber512,Kyber512loss10,56,0.261,0
client,IK,Kyber512,Kyber512loss10,57,4.328,0
client,IK,Kyber512,Kyber512loss10,58,0.260,0
client,IK,Kyber512,Kyber512loss10,59,0.268,0
client,IK,Kyber512,Kyber512loss10,60,0.252,0
client,IK,Kyber512,Kyber512loss10,61,0.396,0
client,IK,Kyber512,Kyber512loss10,62,0.298,0
client,IK,Kyber512,Kyber512loss10,63,0.252,0
client,IK,Kyber512,Kyber512loss10,64,208.163,0
client,IK,Kyber512,Kyber512loss10,65,0.257,0
client,IK,Kyber512,Kyber512loss10,66,0.371,0
client,IK,Kyber512,Kyber512loss10,67,0.258,0
client,IK,Kyber512,Kyber512loss10,68,414.886,0
client,IK,Kyber512,Kyber512loss10,69,0.269,0
client,IK,Kyber512,Kyber512loss10,70,0.294,0
client,IK,Kyber512,Kyber512loss10,71,0.257,0
client,IK,Kyber512,Kyber512loss10,72,0.329,0
client,IK,Kyber512,Kyber512loss10,73,0.269,0
client,IK,Kyber512,Kyber512loss10,74,3.628,0
client,IK,Kyber512,Kyber512loss10,75,0.262,0
client,IK,Kyber512,Kyber512loss10,76,0.285,0
client,IK,Kyber512,Kyber512loss10,77,0.250,0
client,IK,Kyber512,Kyber512loss10,78,0.256,0
client,IK,Kyber512,Kyber512loss10,79,0.286,0
client,IK,Kyber512,Kyber512loss10,80,0.256,0
client,IK,Kyber512,Kyber512loss10,81,3.772,0
client,IK,Kyber512,Kyber512loss10,82,0.244,0
client,IK,Kyber512,Kyber512loss10,83,0.251,0
client,IK,Kyber512,Kyber512loss10,84,0.251,0
client,IK,Kyber512,Kyber512loss10,85,0.299,0
client,IK,Kyber512,Kyber512loss10,86,0.272,0
client,IK,Kyber512,Kyber512loss10,87,0.275,0
client,IK,Kyber512,Kyber512loss10,88,4.015,0
client,IK,Kyber512,Kyber512loss10,89,0.260,0
client,IK,Kyber512,Kyber512loss10,90,0.263,0
client,IK,Kyber512,Kyber512loss10,91,0.293,0
client,IK,Kyber512,Kyber512loss10,92,0.275,0
client,IK,Kyber512,Kyber512loss10,93,0.286,0
client,IK,Kyber512,Kyber512loss10,94,208.027,0
client,IK,Kyber512,Kyber512loss10,95,208.049,0
client,IK,Kyber512,Kyber512loss10,96,5376.228,0
client,IK,Kyber512,Kyber512loss10,97,0.327,0
client,IK,Kyber512,Kyber512loss10,98,0.272,0
client,IK,Kyber512,Kyber512loss10,99,0.275,0
client,IK,Kyber512,Kyber512loss10,100,3.920,0
client,IK,Kyber512,Kyber512loss10,101,0.259,0
client,IK,Kyber512,Kyber512loss10,102,0.286,0
client,IK,Kyber512,Kyber512loss10,103,0.262,0
client,IK,Kyber512,Kyber512loss10,104,0.357,0
client,IK,Kyber512,Kyber512loss10,105,0.293,0
client,IK,Kyber512,Kyber512loss10,106,0.263,0
client,IK,Kyber512,Kyber512loss10,107,0.279,0
client,IK,Kyber512,Kyber512loss10,108,0.272,0
client,IK,Kyber512,Kyber512loss10,109,0.427,0
client,IK,Kyber512,Kyber512loss10,110,0.294,0
client,IK,Kyber512,Kyber512loss10,111,0.279,0
client,IK,Kyber512,Kyber512loss10,112,0.322,0
client,IK,Kyber512,Kyber512loss10,113,0.280,0
client,IK,Kyber512,Kyber512loss10,114,0.278,0
client,IK,Kyber512,Kyber512loss10,115,415.027,0
client,IK,Kyber512,Kyber512loss10,116,207.852,0
client,IK,Kyber512,Kyber512loss10,117,0.289,0
client,IK,Kyber512,Kyber512loss10,118,0.309,0
client,IK,Kyber512,Kyber512loss10,119,0.403,0
client,IK,Kyber512,Kyber512loss10,120,0.307,0
client,IK,Kyber512,Kyber512loss10,121,0.263,0
client,IK,Kyber512,Kyber512loss10,122,0.262,0
client,IK,Kyber512,Kyber512loss10,123,0.291,0
client,IK,Kyber512,Kyber512loss10,124,0.269,0
client,IK,Kyber512,Kyber512loss10,125,0.326,0
client,IK,Kyber512,Kyber512loss10,126,415.937,0
client,IK,Kyber512,Kyber512loss10,127,0.315,0
client,IK,Kyber512,Kyber512loss10,128,0.317,0
client,IK,Kyber512,Kyber512loss10,129,0.260,0
client,IK,Kyber512,Kyber512loss10,130,0.291,0
client,IK,Kyber512,Kyber512loss10,131,0.305,0
client,IK,Kyber512,Kyber512loss10,132,0.440,0
client,IK,Kyber512,Kyber512loss10,133,0.272,0
client,IK,Kyber512,Kyber512loss10,134,0.257,0
client,IK,Kyber512,Kyber512loss10,135,0.285,0
client,IK,Kyber512,Kyber512loss10,136,204.189,0
client,IK,Kyber512,Kyber512loss10,137,0.305,0
client,IK,Kyber512,Kyber512loss10,138,0.510,0
client,IK,Kyber512,Kyber512loss10,139,0.294,0
client,IK,Kyber512,Kyber512loss10,140,3.424,0
client,IK,Kyber512,Kyber512loss10,141,0.255,0
client,IK,Kyber512,Kyber512loss10,142,202.444,0
client,IK,Kyber512,Kyber512loss10,143,0.313,0
client,IK,Kyber512,Kyber512loss10,144,0.288,0
client,IK,Kyber512,Kyber512loss10,145,0.344,0
client,IK,Kyber512,Kyber512loss10,146,0.303,0
client,IK,Kyber512,Kyber512loss10,147,0.320,0
client,IK,Kyber512,Kyber512loss10,148,0.272,0
client,IK,Kyber512,Kyber512loss10,149,4.141,0
client,IK,Kyber512,Kyber512loss10,150,0.444,0
client,IK,Kyber512,Kyber512loss10,151,0.298,0
client,IK,Kyber512,Kyber512loss10,152,0.261,0
