role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss8,20,229.416,0
client,IK,Kyber512,Kyber512loss8,21,100.382,0
client,IK,Kyber512,Kyber512loss8,22,100.364,0
client,IK,Kyber512,Kyber512loss8,23,100.434,0
client,IK,Kyber512,Kyber512loss8,24,100.444,0
client,IK,Kyber512,Kyber512loss8,25,100.388,0
client,IK,Kyber512,Kyber512loss8,26,100.429,0
client,IK,Kyber512,Kyber512loss8,27,227.643,0
client,IK,Kyber512,Kyber512loss8,28,100.384,0
client,IK,Kyber512,Kyber512loss8,29,229.584,0
client,IK,Kyber512,Kyber512loss8,30,100.541,0
client,IK,Kyber512,Kyber512loss8,31,100.436,0
client,IK,Kyber512,Kyber512loss8,32,200.609,0
client,IK,Kyber512,Kyber512loss8,33,100.395,0
client,IK,Kyber512,Kyber512loss8,34,100.410,0
client,IK,Kyber512,Kyber512loss8,35,228.444,0
client,IK,Kyber512,Kyber512loss8,36,100.424,0
client,IK,Kyber512,Kyber512loss8,37,100.513,0
client,IK,Kyber512,Kyber512loss8,38,228.193,0
client,IK,Kyber512,Kyber512loss8,39,100.384,0
client,IK,Kyber512,Kyber512loss8,40,100.454,0
client,IK,Kyber512,Kyber512loss8,41,100.504,0
client,IK,Kyber512,Kyber512loss8,42,806.681,0
client,IK,Kyber512,Kyber512loss8,43,100.396,0
client,IK,Kyber512,Kyber512loss8,44,100.394,0
client,IK,Kyber512,Kyber512loss8,45,228.210,0
client,IK,Kyber512,Kyber512loss8,46,100.381,0
client,IK,Kyber512,Kyber512loss8,47,100.480,0
client,IK,Kyber512,Kyber512loss8,48,228.168,0
client,IK,Kyber512,Kyber512loss8,49,100.424,0
client,IK,Kyber512,Kyber512loss8,50,100.416,0
client,IK,Kyber512,Kyber512loss8,51,100.377,0
client,IK,Kyber512,Kyber512loss8,52,200.623,0
client,IK,Kyber512,Kyber512loss8,53,100.456,0
client,IK,Kyber512,Kyber512loss8,54,100.471,0
client,IK,Kyber512,Kyber512loss8,55,100.538,0
client,IK,Kyber512,Kyber512loss8,56,100.402,0
client,IK,Kyber512,Kyber512loss8,57,228.162,0
client,IK,Kyber512,Kyber512loss8,58,100.448,0
client,IK,Kyber512,Kyber512loss8,59,100.547,0
client,IK,Kyber512,Kyber512loss8,60,100.389,0
client,IK,Kyber512,Kyber512loss8,61,100.433,0
client,IK,Kyber512,Kyber512loss8,62,530.740,0
client,IK,Kyber512,Kyber512loss8,63,100.517,0
client,IK,Kyber512,Kyber512loss8,64,227.949,0
client,IK,Kyber512,Kyber512loss8,65,100.402,0
client,IK,Kyber512,Kyber512loss8,66,100.435,0
client,IK,Kyber512,Kyber512loss8,67,100.425,0
client,IK,Kyber512,Kyber512loss8,68,100.425,0
client,IK,Kyber512,Kyber512loss8,69,8434.273,0
client,IK,Kyber512,Kyber512loss8,70,227.965,0
client,IK,Kyber512,Kyber512loss8,71,100.395,0
client,IK,Kyber512,Kyber512loss8,72,100.409,0
client,IK,Kyber512,Kyber512loss8,73,532.465,0
client,IK,Kyber512,Kyber512loss8,74,227.783,0
client,IK,Kyber512,Kyber512loss8,75,100.408,0
client,IK,Kyber512,Kyber512loss8,76,100.472,0
client,IK,Kyber512,Kyber512loss8,77,228.244,0
client,IK,Kyber512,Kyber512loss8,78,507.972,0
client,IK,Kyber512,Kyber512loss8,79,100.442,0
client,IK,Kyber512,Kyber512loss8,80,100.404,0
client,IK,Kyber512,Kyber512loss8,81,228.033,0
client,IK,Kyber512,Kyber512loss8,82,100.420,0
client,IK,Kyber512,Kyber512loss8,83,100.438,0
client,IK,Kyber512,Kyber512loss8,84,100.419,0
client,IK,Kyber512,Kyber512loss8,85,228.492,0
client,IK,Kyber512,Kyber512loss8,86,100.571,0
client,IK,Kyber512,Kyber512loss8,87,100.403,0
client,IK,Kyber512,Kyber512loss8,88,100.435,0
client,IK,Kyber512,Kyber512loss8,89,100.472,0
client,IK,Kyber512,Kyber512loss8,90,227.939,0
client,IK,Kyber512,Kyber512loss8,91,100.400,0
client,IK,Kyber512,Kyber512loss8,92,1335.474,0
client,IK,Kyber512,Kyber512loss8,93,535.554,0
client,IK,Kyber512,Kyber512loss8,94,328.028,0
client,IK,Kyber512,Kyber512loss8,95,227.804,0
client,IK,Kyber512,Kyber512loss8,96,509.889,0
client,IK,Kyber512,Kyber512loss8,97,100.446,0
client,IK,Kyber512,Kyber512loss8,98,100.438,0
client,IK,Kyber512,Kyber512loss8,99,502.839,0
client,IK,Kyber512,Kyber512loss8,100,100.458,0
client,IK,Kyber512,Kyber512loss8,101,506.945,0
client,IK,Kyber512,Kyber512loss8,102,100.462,0
client,IK,Kyber512,Kyber512loss8,103,100.444,0
client,IK,Kyber512,Kyber512loss8,104,229.205,0
client,IK,Kyber512,Kyber512loss8,105,100.414,0
client,IK,Kyber512,Kyber512loss8,106,100.392,0
client,IK,Kyber512,Kyber512loss8,107,100.423,0
client,IK,Kyber512,Kyber512loss8,108,100.490,0
client,IK,Kyber512,Kyber512loss8,109,100.473,0
client,IK,Kyber512,Kyber512loss8,110,100.427,0
client,IK,Kyber512,Kyber512loss8,111,228.578,0
client,IK,Kyber512,Kyber512loss8,112,100.443,0
client,IK,Kyber512,Kyber512loss8,113,100.401,0
client,IK,Kyber512,Kyber512loss8,114,100.413,0
client,IK,Kyber512,Kyber512loss8,115,537.798,0
client,IK,Kyber512,Kyber512loss8,116,100.437,0
client,IK,Kyber512,Kyber512loss8,117,100.422,0
client,IK,Kyber512,Kyber512loss8,118,100.373,0
client,IK,Kyber512,Kyber512loss8,119,227.944,0
client,IK,Kyber512,Kyber512loss8,120,227.763,0
client,IK,Kyber512,Kyber512loss8,121,100.430,0
client,IK,Kyber512,Kyber512loss8,122,2418.281,0
client,IK,Kyber512,Kyber512loss8,123,100.424,0
client,IK,Kyber512,Kyber512loss8,124,229.091,0
client,IK,Kyber512,Kyber512loss8,125,100.472,0
client,IK,Kyber512,Kyber512loss8,126,100.440,0
client,IK,Kyber512,Kyber512loss8,127,100.396,0
client,IK,Kyber512,Kyber512loss8,128,100.422,0
client,IK,Kyber512,Kyber512loss8,129,100.447,0
client,IK,Kyber512,Kyber512loss8,130,100.442,0
client,IK,Kyber512,Kyber512loss8,131,100.406,0
client,IK,Kyber512,Kyber512loss8,132,100.442,0
client,IK,Kyber512,Kyber512loss8,133,100.432,0
client,IK,Kyber512,Kyber512loss8,134,509.055,0
client,IK,Kyber512,Kyber512loss8,135,100.387,0
client,IK,Kyber512,Kyber512loss8,136,505.334,0
client,IK,Kyber512,Kyber512loss8,137,228.517,0
client,IK,Kyber512,Kyber512loss8,138,100.443,0
client,IK,Kyber512,Kyber512loss8,139,100.366,0
client,IK,Kyber512,Kyber512loss8,140,631.458,0
client,IK,Kyber512,Kyber512loss8,141,327.916,0
client,IK,Kyber512,Kyber512loss8,142,228.504,0
client,IK,Kyber512,Kyber512loss8,143,100.376,0
