role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss8,20,129.138,0
server,IK,Kyber512,Kyber512loss8,21,0.134,0
server,IK,Kyber512,Kyber512loss8,22,0.123,0
server,IK,Kyber512,Kyber512loss8,23,0.199,0
server,IK,Kyber512,Kyber512loss8,24,0.125,0
server,IK,Kyber512,Kyber512loss8,25,0.140,0
server,IK,Kyber512,Kyber512loss8,26,0.223,0
server,IK,Kyber512,Kyber512loss8,27,0.126,0
server,IK,Kyber512,Kyber512loss8,28,0.125,0
server,IK,Kyber512,Kyber512loss8,29,129.295,0
server,IK,Kyber512,Kyber512loss8,30,0.138,0
server,IK,Kyber512,Kyber512loss8,31,0.171,0
server,IK,Kyber512,Kyber512loss8,32,100.317,0
server,IK,Kyber512,Kyber512loss8,33,0.130,0
server,IK,Kyber512,Kyber512loss8,34,0.124,0
server,IK,Kyber512,Kyber512loss8,35,0.156,0
server,IK,Kyber512,Kyber512loss8,36,0.132,0
server,IK,Kyber512,Kyber512loss8,37,0.129,0
server,IK,Kyber512,Kyber512loss8,38,0.160,0
server,IK,Kyber512,Kyber512loss8,39,0.146,0
server,IK,Kyber512,Kyber512loss8,40,0.126,0
server,IK,Kyber512,Kyber512loss8,41,0.147,0
server,IK,Kyber512,Kyber512loss8,42,706.455,0
server,IK,Kyber512,Kyber512loss8,43,0.159,0
server,IK,Kyber512,Kyber512loss8,44,0.155,0
server,IK,Kyber512,Kyber512loss8,45,0.124,0
server,IK,Kyber512,Kyber512loss8,46,0.172,0
server,IK,Kyber512,Kyber512loss8,47,0.129,0
server,IK,Kyber512,Kyber512loss8,48,0.238,0
server,IK,Kyber512,Kyber512loss8,49,0.168,0
server,IK,Kyber512,Kyber512loss8,50,0.157,0
server,IK,Kyber512,Kyber512loss8,51,0.157,0
server,IK,Kyber512,Kyber512loss8,52,100.376,0
server,IK,Kyber512,Kyber512loss8,53,0.124,0
server,IK,Kyber512,Kyber512loss8,54,0.130,0
server,IK,Kyber512,Kyber512loss8,55,0.130,0
server,IK,Kyber512,Kyber512loss8,56,0.127,0
server,IK,Kyber512,Kyber512loss8,57,127.888,0
server,IK,Kyber512,Kyber512loss8,58,0.144,0
server,IK,Kyber512,Kyber512loss8,59,0.132,0
server,IK,Kyber512,Kyber512loss8,60,0.132,0
server,IK,Kyber512,Kyber512loss8,61,0.176,0
server,IK,Kyber512,Kyber512loss8,62,0.172,0
server,IK,Kyber512,Kyber512loss8,63,0.253,0
server,IK,Kyber512,Kyber512loss8,64,0.125,0
server,IK,Kyber512,Kyber512loss8,65,0.140,0
server,IK,Kyber512,Kyber512loss8,66,0.147,0
server,IK,Kyber512,Kyber512loss8,67,0.132,0
server,IK,Kyber512,Kyber512loss8,68,0.130,0
server,IK,Kyber512,Kyber512loss8,69,8333.898,0
server,IK,Kyber512,Kyber512loss8,70,0.132,0
server,IK,Kyber512,Kyber512loss8,71,0.131,0
server,IK,Kyber512,Kyber512loss8,72,0.122,0
server,IK,Kyber512,Kyber512loss8,73,0.183,0
server,IK,Kyber512,Kyber512loss8,74,0.208,0
server,IK,Kyber512,Kyber512loss8,75,0.177,0
server,IK,Kyber512,Kyber512loss8,76,0.227,0
server,IK,Kyber512,Kyber512loss8,77,0.208,0
server,IK,Kyber512,Kyber512loss8,78,407.731,0
server,IK,Kyber512,Kyber512loss8,79,0.193,0
server,IK,Kyber512,Kyber512loss8,80,0.127,0
server,IK,Kyber512,Kyber512loss8,81,0.173,0
server,IK,Kyber512,Kyber512loss8,82,0.199,0
server,IK,Kyber512,Kyber512loss8,83,0.184,0
server,IK,Kyber512,Kyber512loss8,84,0.208,0
server,IK,Kyber512,Kyber512loss8,85,0.223,0
server,IK,Kyber512,Kyber512loss8,86,0.127,0
server,IK,Kyber512,Kyber512loss8,87,0.137,0
server,IK,Kyber512,Kyber512loss8,88,0.188,0
server,IK,Kyber512,Kyber512loss8,89,0.194,0
server,IK,Kyber512,Kyber512loss8,90,0.131,0
server,IK,Kyber512,Kyber512loss8,91,0.138,0
server,IK,Kyber512,Kyber512loss8,92,1235.202,0
server,IK,Kyber512,Kyber512loss8,93,435.258,0
server,IK,Kyber512,Kyber512loss8,94,100.337,0
server,IK,Kyber512,Kyber512loss8,95,0.142,0
server,IK,Kyber512,Kyber512loss8,96,0.132,0
server,IK,Kyber512,Kyber512loss8,97,0.147,0
server,IK,Kyber512,Kyber512loss8,98,0.187,0
server,IK,Kyber512,Kyber512loss8,99,402.542,0
server,IK,Kyber512,Kyber512loss8,100,0.162,0
server,IK,Kyber512,Kyber512loss8,101,406.674,0
