role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss20,20,319.010,0
server,XN,Kyber768,Kyber768loss20,21,50.442,0
server,XN,Kyber768,Kyber768loss20,22,50.444,0
server,XN,Kyber768,Kyber768loss20,23,50.342,0
server,XN,Kyber768,Kyber768loss20,24,358.054,0
server,XN,Kyber768,Kyber768loss20,25,50.513,0
server,XN,Kyber768,Kyber768loss20,26,50.327,0
server,XN,Kyber768,Kyber768loss20,27,50.391,0
server,XN,Kyber768,Kyber768loss20,28,50.345,0
server,XN,Kyber768,Kyber768loss20,29,303.983,0
server,XN,Kyber768,Kyber768loss20,30,50.471,0
server,XN,Kyber768,Kyber768loss20,31,50.384,0
server,XN,Kyber768,Kyber768loss20,32,336.059,0
server,XN,Kyber768,Kyber768loss20,33,339.407,0
server,XN,Kyber768,Kyber768loss20,34,335.021,0
server,XN,Kyber768,Kyber768loss20,35,356.562,0
server,XN,Kyber768,Kyber768loss20,36,330.610,0
server,XN,Kyber768,Kyber768loss20,37,560.936,0
server,XN,Kyber768,Kyber768loss20,38,611.498,0
server,XN,Kyber768,Kyber768loss20,39,307.513,0
server,XN,Kyber768,Kyber768loss20,40,359.008,0
server,XN,Kyber768,Kyber768loss20,41,4774.968,0
server,XN,Kyber768,Kyber768loss20,42,50.405,0
server,XN,Kyber768,Kyber768loss20,43,350.935,0
server,XN,Kyber768,Kyber768loss20,44,2214.935,0
server,XN,Kyber768,Kyber768loss20,45,50.453,0
server,XN,Kyber768,Kyber768loss20,46,50.335,0
server,XN,Kyber768,Kyber768loss20,47,50.446,0
server,XN,Kyber768,Kyber768loss20,48,50.340,0
server,XN,Kyber768,Kyber768loss20,49,8768.129,0
server,XN,Kyber768,Kyber768loss20,50,301.789,0
server,XN,Kyber768,Kyber768loss20,51,50.467,0
server,XN,Kyber768,Kyber768loss20,52,320.100,0
server,XN,Kyber768,Kyber768loss20,53,50.409,0
server,XN,Kyber768,Kyber768loss20,54,50.541,0
server,XN,Kyber768,Kyber768loss20,55,50.367,0
server,XN,Kyber768,Kyber768loss20,56,353.008,0
server,XN,Kyber768,Kyber768loss20,57,50.446,0
server,XN,Kyber768,Kyber768loss20,58,50.392,0
server,XN,Kyber768,Kyber768loss20,59,301.582,0
server,XN,Kyber768,Kyber768loss20,60,50.408,0
server,XN,Kyber768,Kyber768loss20,61,50.404,0
server,XN,Kyber768,Kyber768loss20,62,2854.982,0
server,XN,Kyber768,Kyber768loss20,63,333.919,0
server,XN,Kyber768,Kyber768loss20,64,50.398,0
server,XN,Kyber768,Kyber768loss20,65,50.421,0
server,XN,Kyber768,Kyber768loss20,66,2393.396,0
server,XN,Kyber768,Kyber768loss20,67,1109.959,0
server,XN,Kyber768,Kyber768loss20,68,316.452,0
server,XN,Kyber768,Kyber768loss20,69,5696.200,0
server,XN,Kyber768,Kyber768loss20,70,1408.989,0
server,XN,Kyber768,Kyber768loss20,71,50.407,0
server,XN,Kyber768,Kyber768loss20,72,50.362,0
server,XN,Kyber768,Kyber768loss20,73,50.433,0
server,XN,Kyber768,Kyber768loss20,74,311.844,0
server,XN,Kyber768,Kyber768loss20,75,307.489,0
server,XN,Kyber768,Kyber768loss20,76,50.501,0
server,XN,Kyber768,Kyber768loss20,77,307.483,0
server,XN,Kyber768,Kyber768loss20,78,4165.762,0
server,XN,Kyber768,Kyber768loss20,79,5568.230,0
server,XN,Kyber768,Kyber768loss20,80,50.485,0
server,XN,Kyber768,Kyber768loss20,81,356.319,0
server,XN,Kyber768,Kyber768loss20,82,302.775,0
server,XN,Kyber768,Kyber768loss20,83,50.568,0
server,XN,Kyber768,Kyber768loss20,84,50.427,0
server,XN,Kyber768,Kyber768loss20,85,50.444,0
server,XN,Kyber768,Kyber768loss20,86,50.441,0
server,XN,Kyber768,Kyber768loss20,87,50.415,0
server,XN,Kyber768,Kyber768loss20,88,563.826,0
server,XN,Kyber768,Kyber768loss20,89,354.963,0
server,XN,Kyber768,Kyber768loss20,90,50.575,0
server,XN,Kyber768,Kyber768loss20,91,50.369,0
server,XN,Kyber768,Kyber768loss20,92,306.016,0
server,XN,Kyber768,Kyber768loss20,93,50.395,0
server,XN,Kyber768,Kyber768loss20,94,4416.351,0
server,XN,Kyber768,Kyber768loss20,95,305.023,0
server,XN,Kyber768,Kyber768loss20,96,50.450,0
server,XN,Kyber768,Kyber768loss20,97,352.045,0
server,XN,Kyber768,Kyber768loss20,98,50.412,0
server,XN,Kyber768,Kyber768loss20,99,352.979,0
server,XN,Kyber768,Kyber768loss20,100,50.441,0
server,XN,Kyber768,Kyber768loss20,101,606.901,0
server,XN,Kyber768,Kyber768loss20,102,352.260,0
server,XN,Kyber768,Kyber768loss20,103,50.415,0
server,XN,Kyber768,Kyber768loss20,104,50.390,0
server,XN,Kyber768,Kyber768loss20,105,50.392,0
server,XN,Kyber768,Kyber768loss20,106,50.406,0
server,XN,Kyber768,Kyber768loss20,107,50.490,0
server,XN,Kyber768,Kyber768loss20,108,301.929,0
server,XN,Kyber768,Kyber768loss20,109,50.397,0
server,XN,Kyber768,Kyber768loss20,110,50.369,0
server,XN,Kyber768,Kyber768loss20,111,359.096,0
server,XN,Kyber768,Kyber768loss20,112,306.163,0
server,XN,Kyber768,Kyber768loss20,113,50.449,0
server,XN,Kyber768,Kyber768loss20,114,50.388,0
server,XN,Kyber768,Kyber768loss20,115,50.425,0
