role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss20,20,300.600,0
client,IN,X25519,curve25519loss20,21,300.545,0
client,IN,X25519,curve25519loss20,22,2392.538,0
client,IN,X25519,curve25519loss20,23,803.188,0
client,IN,X25519,curve25519loss20,24,1331.032,0
client,IN,X25519,curve25519loss20,25,1354.947,0
client,IN,X25519,curve25519loss20,26,2334.524,0
client,IN,X25519,curve25519loss20,27,300.634,0
client,IN,X25519,curve25519loss20,28,1332.507,0
client,IN,X25519,curve25519loss20,29,300.491,0
client,IN,X25519,curve25519loss20,30,1363.399,0
client,IN,X25519,curve25519loss20,31,4713.724,0
client,IN,X25519,curve25519loss20,32,300.612,0
client,IN,X25519,curve25519loss20,33,1310.408,0
client,IN,X25519,curve25519loss20,34,3956.811,0
client,IN,X25519,curve25519loss20,35,300.679,0
client,IN,X25519,curve25519loss20,36,1321.251,0
client,IN,X25519,curve25519loss20,37,300.549,0
client,IN,X25519,curve25519loss20,38,1553.888,0
client,IN,X25519,curve25519loss20,39,300.526,0
client,IN,X25519,curve25519loss20,40,300.545,0
client,IN,X25519,curve25519loss20,41,300.628,0
client,IN,X25519,curve25519loss20,42,2725.237,0
client,IN,X25519,curve25519loss20,43,2326.031,0
client,IN,X25519,curve25519loss20,44,1343.937,0
client,IN,X25519,curve25519loss20,45,1523.490,0
client,IN,X25519,curve25519loss20,46,806.185,0
client,IN,X25519,curve25519loss20,47,491.586,0
client,IN,X25519,curve25519loss20,48,300.603,0
client,IN,X25519,curve25519loss20,49,807.538,0
client,IN,X25519,curve25519loss20,50,300.576,0
client,IN,X25519,curve25519loss20,51,300.570,0
client,IN,X25519,curve25519loss20,52,1899.424,0
client,IN,X25519,curve25519loss20,53,1492.859,0
client,IN,X25519,curve25519loss20,54,1345.227,0
client,IN,X25519,curve25519loss20,55,995.621,0
client,IN,X25519,curve25519loss20,56,300.536,0
client,IN,X25519,curve25519loss20,57,1497.293,0
client,IN,X25519,curve25519loss20,58,300.543,0
client,IN,X25519,curve25519loss20,59,300.576,0
client,IN,X25519,curve25519loss20,60,1340.899,0
client,IN,X25519,curve25519loss20,61,1343.907,0
client,IN,X25519,curve25519loss20,62,1355.076,0
client,IN,X25519,curve25519loss20,63,809.617,0
client,IN,X25519,curve25519loss20,64,300.566,0
client,IN,X25519,curve25519loss20,65,803.244,0
client,IN,X25519,curve25519loss20,66,808.041,0
client,IN,X25519,curve25519loss20,67,300.669,0
client,IN,X25519,curve25519loss20,68,300.544,0
client,IN,X25519,curve25519loss20,69,1348.556,0
client,IN,X25519,curve25519loss20,70,1344.023,0
client,IN,X25519,curve25519loss20,71,1886.443,0
client,IN,X25519,curve25519loss20,72,300.737,0
client,IN,X25519,curve25519loss20,73,806.358,0
client,IN,X25519,curve25519loss20,74,807.908,0
client,IN,X25519,curve25519loss20,75,300.648,0
client,IN,X25519,curve25519loss20,76,803.082,0
client,IN,X25519,curve25519loss20,77,300.620,0
client,IN,X25519,curve25519loss20,78,2120.036,0
client,IN,X25519,curve25519loss20,79,300.692,0
client,IN,X25519,curve25519loss20,80,947.143,0
client,IN,X25519,curve25519loss20,81,1631.853,0
client,IN,X25519,curve25519loss20,82,300.829,0
client,IN,X25519,curve25519loss20,83,1321.417,0
client,IN,X25519,curve25519loss20,84,1354.987,0
client,IN,X25519,curve25519loss20,85,300.572,0
client,IN,X25519,curve25519loss20,86,1352.107,0
client,IN,X25519,curve25519loss20,87,300.573,0
client,IN,X25519,curve25519loss20,88,300.587,0
client,IN,X25519,curve25519loss20,89,1329.662,0
client,IN,X25519,curve25519loss20,90,1332.751,0
client,IN,X25519,curve25519loss20,91,4724.800,0
client,IN,X25519,curve25519loss20,92,1807.960,0
client,IN,X25519,curve25519loss20,93,3375.914,0
client,IN,X25519,curve25519loss20,94,300.589,0
client,IN,X25519,curve25519loss20,95,1827.259,0
client,IN,X25519,curve25519loss20,96,491.659,0
client,IN,X25519,curve25519loss20,97,1306.476,0
client,IN,X25519,curve25519loss20,98,300.629,0
client,IN,X25519,curve25519loss20,99,2353.694,0
client,IN,X25519,curve25519loss20,100,1313.309,0
client,IN,X25519,curve25519loss20,101,1343.952,0
client,IN,X25519,curve25519loss20,102,300.602,0
client,IN,X25519,curve25519loss20,103,490.740,0
client,IN,X25519,curve25519loss20,104,300.558,0
client,IN,X25519,curve25519loss20,105,2363.664,0
client,IN,X25519,curve25519loss20,106,801.758,0
client,IN,X25519,curve25519loss20,107,807.948,0
client,IN,X25519,curve25519loss20,108,1323.003,0
client,IN,X25519,curve25519loss20,109,300.674,0
client,IN,X25519,curve25519loss20,110,2876.851,0
client,IN,X25519,curve25519loss20,111,300.668,0
client,IN,X25519,curve25519loss20,112,300.691,0
client,IN,X25519,curve25519loss20,113,2375.701,0
client,IN,X25519,curve25519loss20,114,1343.917,0
client,IN,X25519,curve25519loss20,115,2367.980,0
client,IN,X25519,curve25519loss20,116,950.506,0
client,IN,X25519,curve25519loss20,117,3623.879,0
client,IN,X25519,curve25519loss20,118,490.907,0
client,IN,X25519,curve25519loss20,119,300.643,0
client,IN,X25519,curve25519loss20,120,1353.596,0
client,IN,X25519,curve25519loss20,121,3391.965,0
client,IN,X25519,curve25519loss20,122,300.682,0
client,IN,X25519,curve25519loss20,123,1363.037,0
client,IN,X25519,curve25519loss20,124,491.536,0
client,IN,X25519,curve25519loss20,125,300.515,0
client,IN,X25519,curve25519loss20,126,1319.793,0
client,IN,X25519,curve25519loss20,127,300.625,0
client,IN,X25519,curve25519loss20,128,7873.752,0
client,IN,X25519,curve25519loss20,129,3963.114,0
client,IN,X25519,curve25519loss20,130,491.700,0
client,IN,X25519,curve25519loss20,131,490.881,0
client,IN,X25519,curve25519loss20,132,300.522,0
client,IN,X25519,curve25519loss20,133,300.609,0
client,IN,X25519,curve25519loss20,134,808.023,0
client,IN,X25519,curve25519loss20,135,1330.910,0
client,IN,X25519,curve25519loss20,136,804.844,0
client,IN,X25519,curve25519loss20,137,1318.042,0
client,IN,X25519,curve25519loss20,138,300.573,0
client,IN,X25519,curve25519loss20,139,1363.290,0
client,IN,X25519,curve25519loss20,140,300.565,0
client,IN,X25519,curve25519loss20,141,300.643,0
client,IN,X25519,curve25519loss20,142,999.103,0
client,IN,X25519,curve25519loss20,143,300.577,0
client,IN,X25519,curve25519loss20,144,300.530,0
client,IN,X25519,curve25519loss20,145,300.675,0
client,IN,X25519,curve25519loss20,146,1337.301,0
client,IN,X25519,curve25519loss20,147,1332.759,0
client,IN,X25519,curve25519loss20,148,491.540,0
client,IN,X25519,curve25519loss20,149,300.517,0
client,IN,X25519,curve25519loss20,150,300.615,0
client,IN,X25519,curve25519loss20,151,4975.880,0
client,IN,X25519,curve25519loss20,152,491.751,0
client,IN,X25519,curve25519loss20,153,300.628,0
client,IN,X25519,curve25519loss20,154,3378.530,0
client,IN,X25519,curve25519loss20,155,3402.923,0
client,IN,X25519,curve25519loss20,156,300.569,0
client,IN,X25519,curve25519loss20,157,300.580,0
client,IN,X25519,curve25519loss20,158,1318.656,0
client,IN,X25519,curve25519loss20,159,1534.376,0
client,IN,X25519,curve25519loss20,160,300.702,0
client,IN,X25519,curve25519loss20,161,1353.518,0
client,IN,X25519,curve25519loss20,162,491.533,0
client,IN,X25519,curve25519loss20,163,809.215,0
client,IN,X25519,curve25519loss20,164,1839.824,0
client,IN,X25519,curve25519loss20,165,2374.064,0
client,IN,X25519,curve25519loss20,166,300.609,0
client,IN,X25519,curve25519loss20,167,2566.852,0
client,IN,X25519,curve25519loss20,168,1345.267,0
client,IN,X25519,curve25519loss20,169,300.792,0
client,IN,X25519,curve25519loss20,170,300.585,0
client,IN,X25519,curve25519loss20,171,300.604,0
client,IN,X25519,curve25519loss20,172,300.574,0
client,IN,X25519,curve25519loss20,173,300.660,0
client,IN,X25519,curve25519loss20,174,300.701,0
client,IN,X25519,curve25519loss20,175,300.658,0
client,IN,X25519,curve25519loss20,176,3963.616,0
client,IN,X25519,curve25519loss20,177,300.737,0
client,IN,X25519,curve25519loss20,178,300.581,0
client,IN,X25519,curve25519loss20,179,2870.501,0
client,IN,X25519,curve25519loss20,180,1350.046,0
client,IN,X25519,curve25519loss20,181,1849.628,0
client,IN,X25519,curve25519loss20,182,491.703,0
client,IN,X25519,curve25519loss20,183,1306.339,0
client,IN,X25519,curve25519loss20,184,300.626,0
client,IN,X25519,curve25519loss20,185,805.000,0
client,IN,X25519,curve25519loss20,186,300.588,0
client,IN,X25519,curve25519loss20,187,490.983,0
client,IN,X25519,curve25519loss20,188,300.642,0
client,IN,X25519,curve25519loss20,189,1827.521,0
client,IN,X25519,curve25519loss20,190,300.628,0
client,IN,X25519,curve25519loss20,191,300.786,0
client,IN,X25519,curve25519loss20,192,806.286,0
client,IN,X25519,curve25519loss20,193,491.593,0
client,IN,X25519,curve25519loss20,194,1306.395,0
client,IN,X25519,curve25519loss20,195,950.452,0
client,IN,X25519,curve25519loss20,196,300.737,0
client,IN,X25519,curve25519loss20,197,806.383,0
client,IN,X25519,curve25519loss20,198,491.594,0
client,IN,X25519,curve25519loss20,199,2823.155,0
client,IN,X25519,curve25519loss20,200,804.954,0
client,IN,X25519,curve25519loss20,201,1310.137,0
client,IN,X25519,curve25519loss20,202,950.462,0
client,IN,X25519,curve25519loss20,203,300.595,0
client,IN,X25519,curve25519loss20,204,300.725,0
client,IN,X25519,curve25519loss20,205,1327.869,0
client,IN,X25519,curve25519loss20,206,300.682,0
client,IN,X25519,curve25519loss20,207,995.645,0
client,IN,X25519,curve25519loss20,208,300.651,0
client,IN,X25519,curve25519loss20,209,2529.209,0
client,IN,X25519,curve25519loss20,210,1313.274,0
client,IN,X25519,curve25519loss20,211,2558.462,0
client,IN,X25519,curve25519loss20,212,300.602,0
client,IN,X25519,curve25519loss20,213,1353.694,0
client,IN,X25519,curve25519loss20,214,300.621,0
client,IN,X25519,curve25519loss20,215,1276.736,0
client,IN,X25519,curve25519loss20,216,300.654,0
client,IN,X25519,curve25519loss20,217,806.390,0
client,IN,X25519,curve25519loss20,218,1358.067,0
client,IN,X25519,curve25519loss20,219,1788.570,0
client,IN,X25519,curve25519loss20,220,300.561,0
client,IN,X25519,curve25519loss20,221,1302.702,0
client,IN,X25519,curve25519loss20,222,2356.739,0
client,IN,X25519,curve25519loss20,223,2558.534,0
client,IN,X25519,curve25519loss20,224,1356.293,0
client,IN,X25519,curve25519loss20,225,801.736,0
client,IN,X25519,curve25519loss20,226,807.899,0
client,IN,X25519,curve25519loss20,227,300.671,0
client,IN,X25519,curve25519loss20,228,490.976,0
client,IN,X25519,curve25519loss20,229,1310.383,0
client,IN,X25519,curve25519loss20,230,1332.838,0
client,IN,X25519,curve25519loss20,231,300.676,0
client,IN,X25519,curve25519loss20,232,300.761,0
client,IN,X25519,curve25519loss20,233,1318.269,0
client,IN,X25519,curve25519loss20,234,2558.517,0
client,IN,X25519,curve25519loss20,235,300.651,0
client,IN,X25519,curve25519loss20,236,3849.440,0
client,IN,X25519,curve25519loss20,237,300.654,0
client,IN,X25519,curve25519loss20,238,803.255,0
client,IN,X25519,curve25519loss20,239,300.725,0
client,IN,X25519,curve25519loss20,240,300.684,0
client,IN,X25519,curve25519loss20,241,300.822,0
client,IN,X25519,curve25519loss20,242,3945.372,0
client,IN,X25519,curve25519loss20,243,807.792,0
client,IN,X25519,curve25519loss20,244,3363.053,0
client,IN,X25519,curve25519loss20,245,804.818,0
client,IN,X25519,curve25519loss20,246,302.284,0
client,IN,X25519,curve25519loss20,247,1335.642,0
client,IN,X25519,curve25519loss20,248,801.794,0
client,IN,X25519,curve25519loss20,249,4668.703,0
client,IN,X25519,curve25519loss20,250,1819.192,0
client,IN,X25519,curve25519loss20,251,300.635,0
client,IN,X25519,curve25519loss20,252,2329.217,0
client,IN,X25519,curve25519loss20,253,1344.010,0
client,IN,X25519,curve25519loss20,254,300.649,0
client,IN,X25519,curve25519loss20,255,300.572,0
client,IN,X25519,curve25519loss20,256,1763.159,0
client,IN,X25519,curve25519loss20,257,5165.055,0
client,IN,X25519,curve25519loss20,258,1754.861,0
client,IN,X25519,curve25519loss20,259,3685.029,0
client,IN,X25519,curve25519loss20,260,1492.632,0
client,IN,X25519,curve25519loss20,261,490.896,0
client,IN,X25519,curve25519loss20,262,1302.315,0
client,IN,X25519,curve25519loss20,263,3945.817,0
client,IN,X25519,curve25519loss20,264,807.920,0
client,IN,X25519,curve25519loss20,265,1164.625,0
client,IN,X25519,curve25519loss20,266,300.788,0
client,IN,X25519,curve25519loss20,267,2259.029,0
client,IN,X25519,curve25519loss20,268,1313.341,0
client,IN,X25519,curve25519loss20,269,300.669,0
client,IN,X25519,curve25519loss20,270,300.602,0
client,IN,X25519,curve25519loss20,271,1318.482,0
client,IN,X25519,curve25519loss20,272,300.624,0
client,IN,X25519,curve25519loss20,273,4625.774,0
client,IN,X25519,curve25519loss20,274,300.742,0
client,IN,X25519,curve25519loss20,275,300.561,0
client,IN,X25519,curve25519loss20,276,809.599,0
client,IN,X25519,curve25519loss20,277,1331.075,0
client,IN,X25519,curve25519loss20,278,3403.008,0
client,IN,X25519,curve25519loss20,279,1332.853,0
client,IN,X25519,curve25519loss20,280,300.565,0
client,IN,X25519,curve25519loss20,281,1310.328,0
client,IN,X25519,curve25519loss20,282,1343.894,0
client,IN,X25519,curve25519loss20,283,3945.746,0
client,IN,X25519,curve25519loss20,284,3540.617,0
client,IN,X25519,curve25519loss20,285,300.499,0
client,IN,X25519,curve25519loss20,286,3838.587,0
client,IN,X25519,curve25519loss20,287,1492.668,0
client,IN,X25519,curve25519loss20,288,2271.968,0
client,IN,X25519,curve25519loss20,289,300.714,0
client,IN,X25519,curve25519loss20,290,1838.305,0
client,IN,X25519,curve25519loss20,291,1350.116,0
client,IN,X25519,curve25519loss20,292,2334.455,0
client,IN,X25519,curve25519loss20,293,300.555,0
client,IN,X25519,curve25519loss20,294,2356.772,0
client,IN,X25519,curve25519loss20,295,300.608,0
client,IN,X25519,curve25519loss20,296,300.607,0
client,IN,X25519,curve25519loss20,297,3024.299,0
client,IN,X25519,curve25519loss20,298,300.648,0
client,IN,X25519,curve25519loss20,299,300.612,0
client,IN,X25519,curve25519loss20,300,491.167,0
client,IN,X25519,curve25519loss20,301,758.084,0
client,IN,X25519,curve25519loss20,302,1813.066,0
client,IN,X25519,curve25519loss20,303,1350.035,0
client,IN,X25519,curve25519loss20,304,300.721,0
client,IN,X25519,curve25519loss20,305,300.598,0
client,IN,X25519,curve25519loss20,306,300.597,0
client,IN,X25519,curve25519loss20,307,1337.658,0
client,IN,X25519,curve25519loss20,308,1694.603,0
client,IN,X25519,curve25519loss20,309,300.654,0
client,IN,X25519,curve25519loss20,310,300.628,0
client,IN,X25519,curve25519loss20,311,1894.430,0
client,IN,X25519,curve25519loss20,312,300.614,0
client,IN,X25519,curve25519loss20,313,2771.164,0
client,IN,X25519,curve25519loss20,314,300.647,0
client,IN,X25519,curve25519loss20,315,2590.358,0
client,IN,X25519,curve25519loss20,316,3967.953,0
client,IN,X25519,curve25519loss20,317,300.601,0
client,IN,X25519,curve25519loss20,318,3207.964,0
client,IN,X25519,curve25519loss20,319,3711.907,0
client,IN,X25519,curve25519loss20,320,1492.934,0
client,IN,X25519,curve25519loss20,321,2570.875,0
client,IN,X25519,curve25519loss20,322,1345.452,0
client,IN,X25519,curve25519loss20,323,1332.761,0
client,IN,X25519,curve25519loss20,324,1860.774,0
client,IN,X25519,curve25519loss20,325,300.672,0
client,IN,X25519,curve25519loss20,326,2487.938,0
client,IN,X25519,curve25519loss20,327,1215.915,0
client,IN,X25519,curve25519loss20,328,3851.103,0
client,IN,X25519,curve25519loss20,329,807.979,0
client,IN,X25519,curve25519loss20,330,1315.016,0
client,IN,X25519,curve25519loss20,331,4340.798,0
client,IN,X25519,curve25519loss20,332,300.587,0
client,IN,X25519,curve25519loss20,333,1321.361,0
client,IN,X25519,curve25519loss20,334,1344.063,0
client,IN,X25519,curve25519loss20,335,300.590,0
client,IN,X25519,curve25519loss20,336,1352.061,0
client,IN,X25519,curve25519loss20,337,300.658,0
client,IN,X25519,curve25519loss20,338,490.814,0
client,IN,X25519,curve25519loss20,339,300.593,0
client,IN,X25519,curve25519loss20,340,300.573,0
client,IN,X25519,curve25519loss20,341,2330.009,0
client,IN,X25519,curve25519loss20,342,300.607,0
client,IN,X25519,curve25519loss20,343,1363.232,0
client,IN,X25519,curve25519loss20,344,4136.444,0
client,IN,X25519,curve25519loss20,345,809.227,0
client,IN,X25519,curve25519loss20,346,807.804,0
client,IN,X25519,curve25519loss20,347,808.006,0
client,IN,X25519,curve25519loss20,348,300.583,0
client,IN,X25519,curve25519loss20,349,803.286,0
client,IN,X25519,curve25519loss20,350,300.580,0
client,IN,X25519,curve25519loss20,351,490.943,0
client,IN,X25519,curve25519loss20,352,300.564,0
client,IN,X25519,curve25519loss20,353,803.478,0
client,IN,X25519,curve25519loss20,354,1497.578,0
client,IN,X25519,curve25519loss20,355,300.554,0
client,IN,X25519,curve25519loss20,356,2335.885,0
client,IN,X25519,curve25519loss20,357,1332.704,0
client,IN,X25519,curve25519loss20,358,491.566,0
client,IN,X25519,curve25519loss20,359,7241.128,0
client,IN,X25519,curve25519loss20,360,1302.078,0
client,IN,X25519,curve25519loss20,361,1534.529,0
client,IN,X25519,curve25519loss20,362,2559.850,0
client,IN,X25519,curve25519loss20,363,3947.137,0
client,IN,X25519,curve25519loss20,364,491.749,0
client,IN,X25519,curve25519loss20,365,300.523,0
client,IN,X25519,curve25519loss20,366,1341.678,0
client,IN,X25519,curve25519loss20,367,300.540,0
client,IN,X25519,curve25519loss20,368,300.556,0
client,IN,X25519,curve25519loss20,369,300.534,0
client,IN,X25519,curve25519loss20,370,300.530,0
client,IN,X25519,curve25519loss20,371,300.529,0
client,IN,X25519,curve25519loss20,372,300.605,0
client,IN,X25519,curve25519loss20,373,1332.233,0
client,IN,X25519,curve25519loss20,374,950.427,0
client,IN,X25519,curve25519loss20,375,1859.209,0
client,IN,X25519,curve25519loss20,376,300.663,0
client,IN,X25519,curve25519loss20,377,1495.814,0
client,IN,X25519,curve25519loss20,378,1334.396,0
client,IN,X25519,curve25519loss20,379,300.608,0
client,IN,X25519,curve25519loss20,380,1310.229,0
client,IN,X25519,curve25519loss20,381,1344.003,0
client,IN,X25519,curve25519loss20,382,300.649,0
client,IN,X25519,curve25519loss20,383,3132.901,0
client,IN,X25519,curve25519loss20,384,5887.874,0
