role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss20,20,0.172,0
server,IN,X25519,curve25519loss20,21,0.161,0
server,IN,X25519,curve25519loss20,22,0.169,0
server,IN,X25519,curve25519loss20,23,502.808,0
server,IN,X25519,curve25519loss20,24,0.166,0
server,IN,X25519,curve25519loss20,25,0.159,0
server,IN,X25519,curve25519loss20,26,0.168,0
server,IN,X25519,curve25519loss20,27,0.163,0
server,IN,X25519,curve25519loss20,28,0.229,0
server,IN,X25519,curve25519loss20,29,0.168,0
server,IN,X25519,curve25519loss20,30,0.183,0
server,IN,X25519,curve25519loss20,31,2357.072,0
server,IN,X25519,curve25519loss20,32,0.164,0
server,IN,X25519,curve25519loss20,33,0.165,0
server,IN,X25519,curve25519loss20,34,2613.039,0
server,IN,X25519,curve25519loss20,35,0.202,0
server,IN,X25519,curve25519loss20,36,0.169,0
server,IN,X25519,curve25519loss20,37,0.195,0
server,IN,X25519,curve25519loss20,38,0.161,0
server,IN,X25519,curve25519loss20,39,0.160,0
server,IN,X25519,curve25519loss20,40,0.168,0
server,IN,X25519,curve25519loss20,41,0.192,0
server,IN,X25519,curve25519loss20,42,2424.871,0
server,IN,X25519,curve25519loss20,43,0.160,0
server,IN,X25519,curve25519loss20,44,0.162,0
server,IN,X25519,curve25519loss20,45,0.160,0
server,IN,X25519,curve25519loss20,46,0.175,0
server,IN,X25519,curve25519loss20,47,0.189,0
server,IN,X25519,curve25519loss20,48,0.162,0
server,IN,X25519,curve25519loss20,49,507.128,0
server,IN,X25519,curve25519loss20,50,0.161,0
server,IN,X25519,curve25519loss20,51,0.163,0
server,IN,X25519,curve25519loss20,52,0.174,0
server,IN,X25519,curve25519loss20,53,0.162,0
server,IN,X25519,curve25519loss20,54,0.160,0
server,IN,X25519,curve25519loss20,55,504.478,0
server,IN,X25519,curve25519loss20,56,0.162,0
server,IN,X25519,curve25519loss20,57,0.165,0
server,IN,X25519,curve25519loss20,58,0.159,0
server,IN,X25519,curve25519loss20,59,0.159,0
server,IN,X25519,curve25519loss20,60,0.159,0
server,IN,X25519,curve25519loss20,61,0.159,0
server,IN,X25519,curve25519loss20,62,0.164,0
server,IN,X25519,curve25519loss20,63,509.239,0
server,IN,X25519,curve25519loss20,64,0.160,0
server,IN,X25519,curve25519loss20,65,502.934,0
server,IN,X25519,curve25519loss20,66,0.166,0
server,IN,X25519,curve25519loss20,67,0.259,0
server,IN,X25519,curve25519loss20,68,0.160,0
server,IN,X25519,curve25519loss20,69,0.172,0
server,IN,X25519,curve25519loss20,70,0.162,0
server,IN,X25519,curve25519loss20,71,0.201,0
server,IN,X25519,curve25519loss20,72,0.257,0
server,IN,X25519,curve25519loss20,73,0.176,0
server,IN,X25519,curve25519loss20,74,0.165,0
server,IN,X25519,curve25519loss20,75,0.224,0
server,IN,X25519,curve25519loss20,76,502.740,0
server,IN,X25519,curve25519loss20,77,0.164,0
server,IN,X25519,curve25519loss20,78,0.161,0
server,IN,X25519,curve25519loss20,79,0.188,0
server,IN,X25519,curve25519loss20,80,0.172,0
server,IN,X25519,curve25519loss20,81,0.159,0
server,IN,X25519,curve25519loss20,82,0.168,0
server,IN,X25519,curve25519loss20,83,0.211,0
server,IN,X25519,curve25519loss20,84,0.169,0
server,IN,X25519,curve25519loss20,85,0.171,0
server,IN,X25519,curve25519loss20,86,0.159,0
server,IN,X25519,curve25519loss20,87,0.210,0
server,IN,X25519,curve25519loss20,88,0.162,0
server,IN,X25519,curve25519loss20,89,0.160,0
server,IN,X25519,curve25519loss20,90,0.161,0
server,IN,X25519,curve25519loss20,91,2357.093,0
server,IN,X25519,curve25519loss20,92,506.104,0
server,IN,X25519,curve25519loss20,93,3075.558,0
server,IN,X25519,curve25519loss20,94,0.163,0
server,IN,X25519,curve25519loss20,95,0.167,0
server,IN,X25519,curve25519loss20,96,0.163,0
server,IN,X25519,curve25519loss20,97,0.165,0
server,IN,X25519,curve25519loss20,98,0.162,0
server,IN,X25519,curve25519loss20,99,0.166,0
server,IN,X25519,curve25519loss20,100,0.161,0
server,IN,X25519,curve25519loss20,101,0.164,0
server,IN,X25519,curve25519loss20,102,0.177,0
server,IN,X25519,curve25519loss20,103,0.162,0
server,IN,X25519,curve25519loss20,104,0.161,0
server,IN,X25519,curve25519loss20,105,0.158,0
server,IN,X25519,curve25519loss20,106,501.337,0
server,IN,X25519,curve25519loss20,107,0.174,0
server,IN,X25519,curve25519loss20,108,0.178,0
server,IN,X25519,curve25519loss20,109,0.204,0
server,IN,X25519,curve25519loss20,110,0.164,0
server,IN,X25519,curve25519loss20,111,0.162,0
server,IN,X25519,curve25519loss20,112,0.162,0
server,IN,X25519,curve25519loss20,113,0.162,0
server,IN,X25519,curve25519loss20,114,0.163,0
server,IN,X25519,curve25519loss20,115,0.170,0
server,IN,X25519,curve25519loss20,116,0.198,0
server,IN,X25519,curve25519loss20,117,502.667,0
server,IN,X25519,curve25519loss20,118,0.159,0
server,IN,X25519,curve25519loss20,119,0.175,0
server,IN,X25519,curve25519loss20,120,0.162,0
server,IN,X25519,curve25519loss20,121,0.164,0
server,IN,X25519,curve25519loss20,122,0.168,0
server,IN,X25519,curve25519loss20,123,0.174,0
server,IN,X25519,curve25519loss20,124,0.204,0
server,IN,X25519,curve25519loss20,125,0.161,0
server,IN,X25519,curve25519loss20,126,0.161,0
server,IN,X25519,curve25519loss20,127,0.175,0
server,IN,X25519,curve25519loss20,128,4842.123,0
server,IN,X25519,curve25519loss20,129,2613.097,0
server,IN,X25519,curve25519loss20,130,0.172,0
server,IN,X25519,curve25519loss20,131,0.163,0
server,IN,X25519,curve25519loss20,132,0.164,0
server,IN,X25519,curve25519loss20,133,0.163,0
server,IN,X25519,curve25519loss20,134,0.168,0
server,IN,X25519,curve25519loss20,135,0.164,0
server,IN,X25519,curve25519loss20,136,504.403,0
server,IN,X25519,curve25519loss20,137,0.178,0
server,IN,X25519,curve25519loss20,138,0.193,0
server,IN,X25519,curve25519loss20,139,0.169,0
server,IN,X25519,curve25519loss20,140,0.167,0
server,IN,X25519,curve25519loss20,141,0.177,0
server,IN,X25519,curve25519loss20,142,507.863,0
server,IN,X25519,curve25519loss20,143,0.163,0
