role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss8,20,51.253,0
client,NN,BIKEL1,BIKEL1loss8,21,116.766,0
client,NN,BIKEL1,BIKEL1loss8,22,51.264,0
client,NN,BIKEL1,BIKEL1loss8,23,51.229,0
client,NN,BIKEL1,BIKEL1loss8,24,51.241,0
client,NN,BIKEL1,BIKEL1loss8,25,117.012,0
client,NN,BIKEL1,BIKEL1loss8,26,51.211,0
client,NN,BIKEL1,BIKEL1loss8,27,51.337,0
client,NN,BIKEL1,BIKEL1loss8,28,353.029,0
client,NN,BIKEL1,BIKEL1loss8,29,51.215,0
client,NN,BIKEL1,BIKEL1loss8,30,51.223,0
client,NN,BIKEL1,BIKEL1loss8,31,51.170,0
client,NN,BIKEL1,BIKEL1loss8,32,51.231,0
client,NN,BIKEL1,BIKEL1loss8,33,51.215,0
client,NN,BIKEL1,BIKEL1loss8,34,116.490,0
client,NN,BIKEL1,BIKEL1loss8,35,51.243,0
client,NN,BIKEL1,BIKEL1loss8,36,358.449,0
client,NN,BIKEL1,BIKEL1loss8,37,51.194,0
client,NN,BIKEL1,BIKEL1loss8,38,116.403,0
client,NN,BIKEL1,BIKEL1loss8,39,167.435,0
client,NN,BIKEL1,BIKEL1loss8,40,2265.902,0
client,NN,BIKEL1,BIKEL1loss8,41,51.262,0
client,NN,BIKEL1,BIKEL1loss8,42,51.218,0
client,NN,BIKEL1,BIKEL1loss8,43,51.255,0
client,NN,BIKEL1,BIKEL1loss8,44,116.687,0
client,NN,BIKEL1,BIKEL1loss8,45,116.816,0
client,NN,BIKEL1,BIKEL1loss8,46,51.307,0
client,NN,BIKEL1,BIKEL1loss8,47,354.454,0
client,NN,BIKEL1,BIKEL1loss8,48,51.395,0
client,NN,BIKEL1,BIKEL1loss8,49,117.073,0
client,NN,BIKEL1,BIKEL1loss8,50,116.799,0
client,NN,BIKEL1,BIKEL1loss8,51,51.201,0
client,NN,BIKEL1,BIKEL1loss8,52,51.223,0
client,NN,BIKEL1,BIKEL1loss8,53,51.203,0
client,NN,BIKEL1,BIKEL1loss8,54,51.221,0
client,NN,BIKEL1,BIKEL1loss8,55,116.857,0
client,NN,BIKEL1,BIKEL1loss8,56,116.690,0
client,NN,BIKEL1,BIKEL1loss8,57,182.745,0
client,NN,BIKEL1,BIKEL1loss8,58,116.780,0
client,NN,BIKEL1,BIKEL1loss8,59,51.242,0
client,NN,BIKEL1,BIKEL1loss8,60,116.424,0
client,NN,BIKEL1,BIKEL1loss8,61,51.197,0
client,NN,BIKEL1,BIKEL1loss8,62,51.189,0
client,NN,BIKEL1,BIKEL1loss8,63,51.264,0
client,NN,BIKEL1,BIKEL1loss8,64,51.209,0
client,NN,BIKEL1,BIKEL1loss8,65,423.836,0
client,NN,BIKEL1,BIKEL1loss8,66,51.232,0
client,NN,BIKEL1,BIKEL1loss8,67,101.367,0
client,NN,BIKEL1,BIKEL1loss8,68,353.101,0
client,NN,BIKEL1,BIKEL1loss8,69,51.179,0
client,NN,BIKEL1,BIKEL1loss8,70,51.223,0
client,NN,BIKEL1,BIKEL1loss8,71,352.642,0
client,NN,BIKEL1,BIKEL1loss8,72,51.232,0
client,NN,BIKEL1,BIKEL1loss8,73,116.384,0
client,NN,BIKEL1,BIKEL1loss8,74,51.222,0
client,NN,BIKEL1,BIKEL1loss8,75,51.207,0
client,NN,BIKEL1,BIKEL1loss8,76,51.259,0
client,NN,BIKEL1,BIKEL1loss8,77,116.406,0
client,NN,BIKEL1,BIKEL1loss8,78,116.801,0
client,NN,BIKEL1,BIKEL1loss8,79,51.290,0
client,NN,BIKEL1,BIKEL1loss8,80,117.244,0
client,NN,BIKEL1,BIKEL1loss8,81,51.248,0
client,NN,BIKEL1,BIKEL1loss8,82,51.186,0
client,NN,BIKEL1,BIKEL1loss8,83,51.249,0
client,NN,BIKEL1,BIKEL1loss8,84,116.410,0
client,NN,BIKEL1,BIKEL1loss8,85,51.254,0
client,NN,BIKEL1,BIKEL1loss8,86,51.223,0
client,NN,BIKEL1,BIKEL1loss8,87,51.284,0
client,NN,BIKEL1,BIKEL1loss8,88,116.409,0
client,NN,BIKEL1,BIKEL1loss8,89,51.320,0
client,NN,BIKEL1,BIKEL1loss8,90,51.218,0
client,NN,BIKEL1,BIKEL1loss8,91,51.223,0
client,NN,BIKEL1,BIKEL1loss8,92,51.226,0
client,NN,BIKEL1,BIKEL1loss8,93,116.902,0
client,NN,BIKEL1,BIKEL1loss8,94,182.859,0
client,NN,BIKEL1,BIKEL1loss8,95,51.244,0
client,NN,BIKEL1,BIKEL1loss8,96,51.232,0
client,NN,BIKEL1,BIKEL1loss8,97,51.186,0
client,NN,BIKEL1,BIKEL1loss8,98,51.204,0
client,NN,BIKEL1,BIKEL1loss8,99,51.164,0
client,NN,BIKEL1,BIKEL1loss8,100,259.876,0
client,NN,BIKEL1,BIKEL1loss8,101,51.335,0
client,NN,BIKEL1,BIKEL1loss8,102,51.231,0
client,NN,BIKEL1,BIKEL1loss8,103,51.226,0
client,NN,BIKEL1,BIKEL1loss8,104,51.185,0
client,NN,BIKEL1,BIKEL1loss8,105,51.225,0
client,NN,BIKEL1,BIKEL1loss8,106,51.214,0
client,NN,BIKEL1,BIKEL1loss8,107,51.319,0
client,NN,BIKEL1,BIKEL1loss8,108,51.248,0
client,NN,BIKEL1,BIKEL1loss8,109,182.479,0
client,NN,BIKEL1,BIKEL1loss8,110,116.885,0
client,NN,BIKEL1,BIKEL1loss8,111,51.200,0
client,NN,BIKEL1,BIKEL1loss8,112,51.350,0
client,NN,BIKEL1,BIKEL1loss8,113,209.913,0
client,NN,BIKEL1,BIKEL1loss8,114,51.217,0
client,NN,BIKEL1,BIKEL1loss8,115,51.224,0
client,NN,BIKEL1,BIKEL1loss8,116,51.230,0
client,NN,BIKEL1,BIKEL1loss8,117,51.191,0
client,NN,BIKEL1,BIKEL1loss8,118,51.216,0
client,NN,BIKEL1,BIKEL1loss8,119,375.208,0
client,NN,BIKEL1,BIKEL1loss8,120,101.302,0
client,NN,BIKEL1,BIKEL1loss8,121,51.295,0
client,NN,BIKEL1,BIKEL1loss8,122,51.242,0
client,NN,BIKEL1,BIKEL1loss8,123,51.230,0
client,NN,BIKEL1,BIKEL1loss8,124,51.246,0
client,NN,BIKEL1,BIKEL1loss8,125,51.516,0
client,NN,BIKEL1,BIKEL1loss8,126,51.208,0
client,NN,BIKEL1,BIKEL1loss8,127,51.248,0
client,NN,BIKEL1,BIKEL1loss8,128,116.645,0
client,NN,BIKEL1,BIKEL1loss8,129,375.451,0
client,NN,BIKEL1,BIKEL1loss8,130,51.244,0
client,NN,BIKEL1,BIKEL1loss8,131,353.610,0
