role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss16,20,0.477,0
client,IX,X25519,curve25519loss16,21,1022.903,0
client,IX,X25519,curve25519loss16,22,1023.941,0
client,IX,X25519,curve25519loss16,23,0.594,0
client,IX,X25519,curve25519loss16,24,1023.268,0
client,IX,X25519,curve25519loss16,25,207.816,0
client,IX,X25519,curve25519loss16,26,0.546,0
client,IX,X25519,curve25519loss16,27,0.456,0
client,IX,X25519,curve25519loss16,28,1270.571,0
client,IX,X25519,curve25519loss16,29,2040.337,0
client,IX,X25519,curve25519loss16,30,1023.885,0
client,IX,X25519,curve25519loss16,31,0.523,0
client,IX,X25519,curve25519loss16,32,0.463,0
client,IX,X25519,curve25519loss16,33,0.477,0
client,IX,X25519,curve25519loss16,34,206.244,0
client,IX,X25519,curve25519loss16,35,231.636,0
client,IX,X25519,curve25519loss16,36,0.518,0
client,IX,X25519,curve25519loss16,37,1239.615,0
client,IX,X25519,curve25519loss16,38,207.860,0
client,IX,X25519,curve25519loss16,39,0.552,0
client,IX,X25519,curve25519loss16,40,1055.444,0
client,IX,X25519,curve25519loss16,41,0.567,0
client,IX,X25519,curve25519loss16,42,3390.449,0
client,IX,X25519,curve25519loss16,43,1023.995,0
client,IX,X25519,curve25519loss16,44,2047.937,0
client,IX,X25519,curve25519loss16,45,207.802,0
client,IX,X25519,curve25519loss16,46,1008.088,0
client,IX,X25519,curve25519loss16,47,3071.969,0
client,IX,X25519,curve25519loss16,48,1231.763,0
client,IX,X25519,curve25519loss16,49,1008.018,0
client,IX,X25519,curve25519loss16,50,207.552,0
client,IX,X25519,curve25519loss16,51,1008.250,0
client,IX,X25519,curve25519loss16,52,0.513,0
client,IX,X25519,curve25519loss16,53,0.463,0
client,IX,X25519,curve25519loss16,54,1022.912,0
client,IX,X25519,curve25519loss16,55,0.529,0
client,IX,X25519,curve25519loss16,56,207.278,0
client,IX,X25519,curve25519loss16,57,207.803,0
client,IX,X25519,curve25519loss16,58,0.542,0
client,IX,X25519,curve25519loss16,59,1055.537,0
client,IX,X25519,curve25519loss16,60,0.528,0
client,IX,X25519,curve25519loss16,61,0.469,0
client,IX,X25519,curve25519loss16,62,0.459,0
client,IX,X25519,curve25519loss16,63,1022.292,0
client,IX,X25519,curve25519loss16,64,0.584,0
client,IX,X25519,curve25519loss16,65,206.412,0
client,IX,X25519,curve25519loss16,66,0.526,0
client,IX,X25519,curve25519loss16,67,207.363,0
client,IX,X25519,curve25519loss16,68,0.558,0
client,IX,X25519,curve25519loss16,69,2143.365,0
client,IX,X25519,curve25519loss16,70,1023.942,0
client,IX,X25519,curve25519loss16,71,0.541,0
client,IX,X25519,curve25519loss16,72,1023.336,0
client,IX,X25519,curve25519loss16,73,0.574,0
client,IX,X25519,curve25519loss16,74,0.466,0
client,IX,X25519,curve25519loss16,75,1022.832,0
client,IX,X25519,curve25519loss16,76,0.510,0
client,IX,X25519,curve25519loss16,77,0.548,0
client,IX,X25519,curve25519loss16,78,0.604,0
client,IX,X25519,curve25519loss16,79,0.449,0
client,IX,X25519,curve25519loss16,80,204.910,0
client,IX,X25519,curve25519loss16,81,1008.006,0
client,IX,X25519,curve25519loss16,82,2047.914,0
client,IX,X25519,curve25519loss16,83,1023.969,0
client,IX,X25519,curve25519loss16,84,0.590,0
client,IX,X25519,curve25519loss16,85,0.477,0
client,IX,X25519,curve25519loss16,86,0.462,0
client,IX,X25519,curve25519loss16,87,3326.130,0
client,IX,X25519,curve25519loss16,88,0.514,0
client,IX,X25519,curve25519loss16,89,1023.422,0
client,IX,X25519,curve25519loss16,90,1023.976,0
client,IX,X25519,curve25519loss16,91,0.556,0
