role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss20,20,2239.842,0
client,KX,X25519,curve25519loss20,21,200.782,0
client,KX,X25519,curve25519loss20,22,200.764,0
client,KX,X25519,curve25519loss20,23,2603.859,0
client,KX,X25519,curve25519loss20,24,606.058,0
client,KX,X25519,curve25519loss20,25,200.763,0
client,KX,X25519,curve25519loss20,26,1243.220,0
client,KX,X25519,curve25519loss20,27,1937.455,0
client,KX,X25519,curve25519loss20,28,602.116,0
client,KX,X25519,curve25519loss20,29,328.678,0
client,KX,X25519,curve25519loss20,30,1354.927,0
client,KX,X25519,curve25519loss20,31,200.680,0
client,KX,X25519,curve25519loss20,32,200.676,0
client,KX,X25519,curve25519loss20,33,3658.688,0
client,KX,X25519,curve25519loss20,34,200.739,0
client,KX,X25519,curve25519loss20,35,200.696,0
client,KX,X25519,curve25519loss20,36,1234.516,0
client,KX,X25519,curve25519loss20,37,200.768,0
client,KX,X25519,curve25519loss20,38,200.665,0
client,KX,X25519,curve25519loss20,39,1212.270,0
client,KX,X25519,curve25519loss20,40,1201.901,0
client,KX,X25519,curve25519loss20,41,3675.882,0
client,KX,X25519,curve25519loss20,42,200.675,0
client,KX,X25519,curve25519loss20,43,2267.320,0
client,KX,X25519,curve25519loss20,44,603.703,0
client,KX,X25519,curve25519loss20,45,200.769,0
client,KX,X25519,curve25519loss20,46,200.632,0
client,KX,X25519,curve25519loss20,47,4668.079,0
client,KX,X25519,curve25519loss20,48,1252.298,0
client,KX,X25519,curve25519loss20,49,200.797,0
client,KX,X25519,curve25519loss20,50,3780.617,0
client,KX,X25519,curve25519loss20,51,1379.925,0
client,KX,X25519,curve25519loss20,52,604.177,0
client,KX,X25519,curve25519loss20,53,328.641,0
client,KX,X25519,curve25519loss20,54,1647.227,0
client,KX,X25519,curve25519loss20,55,5127.943,0
client,KX,X25519,curve25519loss20,56,1379.527,0
client,KX,X25519,curve25519loss20,57,200.610,0
client,KX,X25519,curve25519loss20,58,3027.540,0
client,KX,X25519,curve25519loss20,59,1561.751,0
client,KX,X25519,curve25519loss20,60,4390.157,0
client,KX,X25519,curve25519loss20,61,609.594,0
client,KX,X25519,curve25519loss20,62,200.755,0
client,KX,X25519,curve25519loss20,63,200.713,0
client,KX,X25519,curve25519loss20,64,1650.174,0
client,KX,X25519,curve25519loss20,65,1214.518,0
client,KX,X25519,curve25519loss20,66,200.604,0
client,KX,X25519,curve25519loss20,67,200.696,0
client,KX,X25519,curve25519loss20,68,1212.210,0
client,KX,X25519,curve25519loss20,69,7181.471,0
client,KX,X25519,curve25519loss20,70,5658.112,0
