role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss4,20,150.387,0
server,NX,Kyber768,Kyber768loss4,21,150.390,0
server,NX,Kyber768,Kyber768loss4,22,150.406,0
server,NX,Kyber768,Kyber768loss4,23,150.355,0
server,NX,Kyber768,Kyber768loss4,24,150.366,0
server,NX,Kyber768,Kyber768loss4,25,150.387,0
server,NX,Kyber768,Kyber768loss4,26,150.379,0
server,NX,Kyber768,Kyber768loss4,27,150.383,0
server,NX,Kyber768,Kyber768loss4,28,150.394,0
server,NX,Kyber768,Kyber768loss4,29,340.657,0
server,NX,Kyber768,Kyber768loss4,30,150.369,0
server,NX,Kyber768,Kyber768loss4,31,150.402,0
server,NX,Kyber768,Kyber768loss4,32,150.386,0
server,NX,Kyber768,Kyber768loss4,33,150.375,0
server,NX,Kyber768,Kyber768loss4,34,150.404,0
server,NX,Kyber768,Kyber768loss4,35,150.362,0
server,NX,Kyber768,Kyber768loss4,36,150.441,0
server,NX,Kyber768,Kyber768loss4,37,758.786,0
server,NX,Kyber768,Kyber768loss4,38,300.434,0
server,NX,Kyber768,Kyber768loss4,39,150.381,0
server,NX,Kyber768,Kyber768loss4,40,150.370,0
server,NX,Kyber768,Kyber768loss4,41,150.371,0
server,NX,Kyber768,Kyber768loss4,42,658.860,0
server,NX,Kyber768,Kyber768loss4,43,341.392,0
server,NX,Kyber768,Kyber768loss4,44,150.386,0
server,NX,Kyber768,Kyber768loss4,45,150.414,0
server,NX,Kyber768,Kyber768loss4,46,150.362,0
server,NX,Kyber768,Kyber768loss4,47,150.369,0
server,NX,Kyber768,Kyber768loss4,48,300.435,0
server,NX,Kyber768,Kyber768loss4,49,150.450,0
server,NX,Kyber768,Kyber768loss4,50,150.387,0
server,NX,Kyber768,Kyber768loss4,51,150.377,0
server,NX,Kyber768,Kyber768loss4,52,150.402,0
server,NX,Kyber768,Kyber768loss4,53,653.923,0
server,NX,Kyber768,Kyber768loss4,54,150.363,0
server,NX,Kyber768,Kyber768loss4,55,150.370,0
server,NX,Kyber768,Kyber768loss4,56,150.379,0
server,NX,Kyber768,Kyber768loss4,57,150.331,0
server,NX,Kyber768,Kyber768loss4,58,150.374,0
server,NX,Kyber768,Kyber768loss4,59,150.360,0
server,NX,Kyber768,Kyber768loss4,60,150.374,0
server,NX,Kyber768,Kyber768loss4,61,150.380,0
server,NX,Kyber768,Kyber768loss4,62,150.363,0
server,NX,Kyber768,Kyber768loss4,63,656.440,0
server,NX,Kyber768,Kyber768loss4,64,150.353,0
server,NX,Kyber768,Kyber768loss4,65,150.348,0
server,NX,Kyber768,Kyber768loss4,66,150.399,0
server,NX,Kyber768,Kyber768loss4,67,150.375,0
server,NX,Kyber768,Kyber768loss4,68,150.406,0
server,NX,Kyber768,Kyber768loss4,69,150.401,0
server,NX,Kyber768,Kyber768loss4,70,150.404,0
server,NX,Kyber768,Kyber768loss4,71,150.434,0
server,NX,Kyber768,Kyber768loss4,72,341.539,0
server,NX,Kyber768,Kyber768loss4,73,150.359,0
server,NX,Kyber768,Kyber768loss4,74,150.437,0
server,NX,Kyber768,Kyber768loss4,75,340.735,0
server,NX,Kyber768,Kyber768loss4,76,150.430,0
server,NX,Kyber768,Kyber768loss4,77,150.371,0
server,NX,Kyber768,Kyber768loss4,78,657.688,0
server,NX,Kyber768,Kyber768loss4,79,758.579,0
server,NX,Kyber768,Kyber768loss4,80,150.363,0
server,NX,Kyber768,Kyber768loss4,81,150.368,0
server,NX,Kyber768,Kyber768loss4,82,150.365,0
server,NX,Kyber768,Kyber768loss4,83,150.376,0
server,NX,Kyber768,Kyber768loss4,84,150.374,0
server,NX,Kyber768,Kyber768loss4,85,150.403,0
server,NX,Kyber768,Kyber768loss4,86,300.499,0
server,NX,Kyber768,Kyber768loss4,87,150.397,0
server,NX,Kyber768,Kyber768loss4,88,150.459,0
server,NX,Kyber768,Kyber768loss4,89,150.392,0
server,NX,Kyber768,Kyber768loss4,90,150.396,0
server,NX,Kyber768,Kyber768loss4,91,150.438,0
server,NX,Kyber768,Kyber768loss4,92,150.403,0
server,NX,Kyber768,Kyber768loss4,93,150.376,0
server,NX,Kyber768,Kyber768loss4,94,150.402,0
server,NX,Kyber768,Kyber768loss4,95,150.474,0
server,NX,Kyber768,Kyber768loss4,96,150.387,0
server,NX,Kyber768,Kyber768loss4,97,150.400,0
server,NX,Kyber768,Kyber768loss4,98,300.530,0
server,NX,Kyber768,Kyber768loss4,99,150.394,0
server,NX,Kyber768,Kyber768loss4,100,150.409,0
server,NX,Kyber768,Kyber768loss4,101,150.392,0
server,NX,Kyber768,Kyber768loss4,102,150.468,0
server,NX,Kyber768,Kyber768loss4,103,150.440,0
server,NX,Kyber768,Kyber768loss4,104,150.429,0
server,NX,Kyber768,Kyber768loss4,105,150.368,0
server,NX,Kyber768,Kyber768loss4,106,150.398,0
server,NX,Kyber768,Kyber768loss4,107,150.381,0
server,NX,Kyber768,Kyber768loss4,108,150.370,0
server,NX,Kyber768,Kyber768loss4,109,2056.671,0
server,NX,Kyber768,Kyber768loss4,110,150.445,0
server,NX,Kyber768,Kyber768loss4,111,150.344,0
server,NX,Kyber768,Kyber768loss4,112,150.418,0
server,NX,Kyber768,Kyber768loss4,113,150.355,0
server,NX,Kyber768,Kyber768loss4,114,150.352,0
server,NX,Kyber768,Kyber768loss4,115,150.364,0
server,NX,Kyber768,Kyber768loss4,116,150.335,0
server,NX,Kyber768,Kyber768loss4,117,150.395,0
server,NX,Kyber768,Kyber768loss4,118,150.369,0
server,NX,Kyber768,Kyber768loss4,119,150.374,0
server,NX,Kyber768,Kyber768loss4,120,652.800,0
server,NX,Kyber768,Kyber768loss4,121,150.382,0
server,NX,Kyber768,Kyber768loss4,122,150.376,0
server,NX,Kyber768,Kyber768loss4,123,150.417,0
server,NX,Kyber768,Kyber768loss4,124,150.387,0
server,NX,Kyber768,Kyber768loss4,125,150.407,0
server,NX,Kyber768,Kyber768loss4,126,341.331,0
server,NX,Kyber768,Kyber768loss4,127,150.338,0
server,NX,Kyber768,Kyber768loss4,128,757.542,0
server,NX,Kyber768,Kyber768loss4,129,1257.759,0
server,NX,Kyber768,Kyber768loss4,130,150.426,0
server,NX,Kyber768,Kyber768loss4,131,757.021,0
server,NX,Kyber768,Kyber768loss4,132,300.465,0
server,NX,Kyber768,Kyber768loss4,133,632.542,0
server,NX,Kyber768,Kyber768loss4,134,150.383,0
server,NX,Kyber768,Kyber768loss4,135,150.358,0
server,NX,Kyber768,Kyber768loss4,136,341.010,0
server,NX,Kyber768,Kyber768loss4,137,340.776,0
server,NX,Kyber768,Kyber768loss4,138,150.417,0
server,NX,Kyber768,Kyber768loss4,139,150.363,0
server,NX,Kyber768,Kyber768loss4,140,150.405,0
server,NX,Kyber768,Kyber768loss4,141,150.380,0
server,NX,Kyber768,Kyber768loss4,142,300.453,0
server,NX,Kyber768,Kyber768loss4,143,150.383,0
server,NX,Kyber768,Kyber768loss4,144,150.367,0
server,NX,Kyber768,Kyber768loss4,145,150.347,0
server,NX,Kyber768,Kyber768loss4,146,150.371,0
server,NX,Kyber768,Kyber768loss4,147,300.431,0
server,NX,Kyber768,Kyber768loss4,148,150.402,0
server,NX,Kyber768,Kyber768loss4,149,150.361,0
server,NX,Kyber768,Kyber768loss4,150,150.362,0
server,NX,Kyber768,Kyber768loss4,151,150.404,0
server,NX,Kyber768,Kyber768loss4,152,150.467,0
server,NX,Kyber768,Kyber768loss4,153,150.407,0
server,NX,Kyber768,Kyber768loss4,154,150.467,0
server,NX,Kyber768,Kyber768loss4,155,150.387,0
server,NX,Kyber768,Kyber768loss4,156,150.370,0
server,NX,Kyber768,Kyber768loss4,157,341.320,0
server,NX,Kyber768,Kyber768loss4,158,150.331,0
server,NX,Kyber768,Kyber768loss4,159,150.339,0
server,NX,Kyber768,Kyber768loss4,160,150.358,0
server,NX,Kyber768,Kyber768loss4,161,150.378,0
server,NX,Kyber768,Kyber768loss4,162,150.406,0
server,NX,Kyber768,Kyber768loss4,163,150.345,0
server,NX,Kyber768,Kyber768loss4,164,150.451,0
server,NX,Kyber768,Kyber768loss4,165,150.334,0
server,NX,Kyber768,Kyber768loss4,166,753.289,0
server,NX,Kyber768,Kyber768loss4,167,150.465,0
server,NX,Kyber768,Kyber768loss4,168,150.366,0
server,NX,Kyber768,Kyber768loss4,169,150.380,0
server,NX,Kyber768,Kyber768loss4,170,150.377,0
server,NX,Kyber768,Kyber768loss4,171,658.513,0
server,NX,Kyber768,Kyber768loss4,172,150.380,0
server,NX,Kyber768,Kyber768loss4,173,150.377,0
server,NX,Kyber768,Kyber768loss4,174,300.462,0
server,NX,Kyber768,Kyber768loss4,175,341.311,0
server,NX,Kyber768,Kyber768loss4,176,150.474,0
server,NX,Kyber768,Kyber768loss4,177,150.395,0
server,NX,Kyber768,Kyber768loss4,178,300.466,0
server,NX,Kyber768,Kyber768loss4,179,150.372,0
server,NX,Kyber768,Kyber768loss4,180,150.387,0
server,NX,Kyber768,Kyber768loss4,181,150.350,0
server,NX,Kyber768,Kyber768loss4,182,150.418,0
server,NX,Kyber768,Kyber768loss4,183,150.443,0
server,NX,Kyber768,Kyber768loss4,184,341.021,0
server,NX,Kyber768,Kyber768loss4,185,340.834,0
server,NX,Kyber768,Kyber768loss4,186,1065.841,0
server,NX,Kyber768,Kyber768loss4,187,150.336,0
server,NX,Kyber768,Kyber768loss4,188,150.396,0
