role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss4,20,150.403,0
client,NX,Kyber768,Kyber768loss4,21,150.367,0
client,NX,Kyber768,Kyber768loss4,22,150.481,0
client,NX,Kyber768,Kyber768loss4,23,150.375,0
client,NX,Kyber768,Kyber768loss4,24,150.388,0
client,NX,Kyber768,Kyber768loss4,25,150.409,0
client,NX,Kyber768,Kyber768loss4,26,150.382,0
client,NX,Kyber768,Kyber768loss4,27,150.418,0
client,NX,Kyber768,Kyber768loss4,28,150.398,0
client,NX,Kyber768,Kyber768loss4,29,150.357,0
client,NX,Kyber768,Kyber768loss4,30,190.515,0
client,NX,Kyber768,Kyber768loss4,31,150.451,0
client,NX,Kyber768,Kyber768loss4,32,150.374,0
client,NX,Kyber768,Kyber768loss4,33,150.380,0
client,NX,Kyber768,Kyber768loss4,34,150.389,0
client,NX,Kyber768,Kyber768loss4,35,150.378,0
client,NX,Kyber768,Kyber768loss4,36,150.410,0
client,NX,Kyber768,Kyber768loss4,37,758.810,0
client,NX,Kyber768,Kyber768loss4,38,300.476,0
client,NX,Kyber768,Kyber768loss4,39,150.397,0
client,NX,Kyber768,Kyber768loss4,40,150.375,0
client,NX,Kyber768,Kyber768loss4,41,150.355,0
client,NX,Kyber768,Kyber768loss4,42,658.838,0
client,NX,Kyber768,Kyber768loss4,43,150.498,0
client,NX,Kyber768,Kyber768loss4,44,150.395,0
client,NX,Kyber768,Kyber768loss4,45,150.433,0
client,NX,Kyber768,Kyber768loss4,46,150.379,0
client,NX,Kyber768,Kyber768loss4,47,150.385,0
client,NX,Kyber768,Kyber768loss4,48,300.429,0
client,NX,Kyber768,Kyber768loss4,49,150.530,0
client,NX,Kyber768,Kyber768loss4,50,150.354,0
client,NX,Kyber768,Kyber768loss4,51,150.398,0
client,NX,Kyber768,Kyber768loss4,52,150.526,0
client,NX,Kyber768,Kyber768loss4,53,653.914,0
client,NX,Kyber768,Kyber768loss4,54,150.334,0
client,NX,Kyber768,Kyber768loss4,55,150.344,0
client,NX,Kyber768,Kyber768loss4,56,150.472,0
client,NX,Kyber768,Kyber768loss4,57,150.322,0
client,NX,Kyber768,Kyber768loss4,58,150.408,0
client,NX,Kyber768,Kyber768loss4,59,150.379,0
client,NX,Kyber768,Kyber768loss4,60,150.424,0
client,NX,Kyber768,Kyber768loss4,61,150.351,0
client,NX,Kyber768,Kyber768loss4,62,150.372,0
client,NX,Kyber768,Kyber768loss4,63,656.418,0
client,NX,Kyber768,Kyber768loss4,64,150.341,0
client,NX,Kyber768,Kyber768loss4,65,150.328,0
client,NX,Kyber768,Kyber768loss4,66,150.408,0
client,NX,Kyber768,Kyber768loss4,67,150.360,0
client,NX,Kyber768,Kyber768loss4,68,150.436,0
client,NX,Kyber768,Kyber768loss4,69,150.423,0
client,NX,Kyber768,Kyber768loss4,70,150.405,0
client,NX,Kyber768,Kyber768loss4,71,150.418,0
client,NX,Kyber768,Kyber768loss4,72,150.373,0
client,NX,Kyber768,Kyber768loss4,73,191.421,0
client,NX,Kyber768,Kyber768loss4,74,150.477,0
client,NX,Kyber768,Kyber768loss4,75,340.762,0
client,NX,Kyber768,Kyber768loss4,76,150.410,0
client,NX,Kyber768,Kyber768loss4,77,150.367,0
client,NX,Kyber768,Kyber768loss4,78,657.696,0
client,NX,Kyber768,Kyber768loss4,79,758.560,0
client,NX,Kyber768,Kyber768loss4,80,150.391,0
client,NX,Kyber768,Kyber768loss4,81,150.343,0
client,NX,Kyber768,Kyber768loss4,82,150.354,0
client,NX,Kyber768,Kyber768loss4,83,150.374,0
client,NX,Kyber768,Kyber768loss4,84,150.420,0
client,NX,Kyber768,Kyber768loss4,85,150.402,0
client,NX,Kyber768,Kyber768loss4,86,300.489,0
client,NX,Kyber768,Kyber768loss4,87,150.421,0
client,NX,Kyber768,Kyber768loss4,88,150.490,0
client,NX,Kyber768,Kyber768loss4,89,150.374,0
client,NX,Kyber768,Kyber768loss4,90,150.416,0
client,NX,Kyber768,Kyber768loss4,91,150.500,0
client,NX,Kyber768,Kyber768loss4,92,150.404,0
client,NX,Kyber768,Kyber768loss4,93,150.491,0
client,NX,Kyber768,Kyber768loss4,94,150.461,0
client,NX,Kyber768,Kyber768loss4,95,150.449,0
client,NX,Kyber768,Kyber768loss4,96,150.405,0
client,NX,Kyber768,Kyber768loss4,97,150.412,0
client,NX,Kyber768,Kyber768loss4,98,300.479,0
client,NX,Kyber768,Kyber768loss4,99,150.504,0
client,NX,Kyber768,Kyber768loss4,100,150.410,0
client,NX,Kyber768,Kyber768loss4,101,150.362,0
client,NX,Kyber768,Kyber768loss4,102,150.538,0
client,NX,Kyber768,Kyber768loss4,103,150.400,0
client,NX,Kyber768,Kyber768loss4,104,150.431,0
client,NX,Kyber768,Kyber768loss4,105,150.384,0
client,NX,Kyber768,Kyber768loss4,106,150.449,0
client,NX,Kyber768,Kyber768loss4,107,150.364,0
client,NX,Kyber768,Kyber768loss4,108,150.365,0
client,NX,Kyber768,Kyber768loss4,109,2056.674,0
client,NX,Kyber768,Kyber768loss4,110,150.452,0
client,NX,Kyber768,Kyber768loss4,111,150.358,0
client,NX,Kyber768,Kyber768loss4,112,150.381,0
client,NX,Kyber768,Kyber768loss4,113,150.415,0
client,NX,Kyber768,Kyber768loss4,114,150.380,0
client,NX,Kyber768,Kyber768loss4,115,150.356,0
client,NX,Kyber768,Kyber768loss4,116,150.335,0
client,NX,Kyber768,Kyber768loss4,117,150.405,0
client,NX,Kyber768,Kyber768loss4,118,150.368,0
client,NX,Kyber768,Kyber768loss4,119,150.419,0
client,NX,Kyber768,Kyber768loss4,120,652.796,0
client,NX,Kyber768,Kyber768loss4,121,150.345,0
client,NX,Kyber768,Kyber768loss4,122,150.397,0
client,NX,Kyber768,Kyber768loss4,123,150.426,0
client,NX,Kyber768,Kyber768loss4,124,150.371,0
client,NX,Kyber768,Kyber768loss4,125,150.387,0
client,NX,Kyber768,Kyber768loss4,126,150.362,0
client,NX,Kyber768,Kyber768loss4,127,191.249,0
client,NX,Kyber768,Kyber768loss4,128,757.568,0
client,NX,Kyber768,Kyber768loss4,129,1257.791,0
client,NX,Kyber768,Kyber768loss4,130,150.381,0
client,NX,Kyber768,Kyber768loss4,131,757.069,0
client,NX,Kyber768,Kyber768loss4,132,300.478,0
client,NX,Kyber768,Kyber768loss4,133,632.481,0
client,NX,Kyber768,Kyber768loss4,134,150.318,0
client,NX,Kyber768,Kyber768loss4,135,150.401,0
client,NX,Kyber768,Kyber768loss4,136,341.010,0
client,NX,Kyber768,Kyber768loss4,137,340.788,0
client,NX,Kyber768,Kyber768loss4,138,150.424,0
client,NX,Kyber768,Kyber768loss4,139,150.404,0
client,NX,Kyber768,Kyber768loss4,140,150.426,0
client,NX,Kyber768,Kyber768loss4,141,150.362,0
client,NX,Kyber768,Kyber768loss4,142,300.437,0
client,NX,Kyber768,Kyber768loss4,143,150.380,0
client,NX,Kyber768,Kyber768loss4,144,150.365,0
client,NX,Kyber768,Kyber768loss4,145,150.397,0
client,NX,Kyber768,Kyber768loss4,146,150.379,0
client,NX,Kyber768,Kyber768loss4,147,300.406,0
client,NX,Kyber768,Kyber768loss4,148,150.421,0
client,NX,Kyber768,Kyber768loss4,149,150.364,0
client,NX,Kyber768,Kyber768loss4,150,150.449,0
client,NX,Kyber768,Kyber768loss4,151,150.410,0
client,NX,Kyber768,Kyber768loss4,152,150.474,0
client,NX,Kyber768,Kyber768loss4,153,150.430,0
client,NX,Kyber768,Kyber768loss4,154,150.428,0
