role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss12,20,0.110,0
server,IN,Kyber768,Kyber768loss12,21,0.231,0
server,IN,Kyber768,Kyber768loss12,22,0.194,0
server,IN,Kyber768,Kyber768loss12,23,0.218,0
server,IN,Kyber768,Kyber768loss12,24,0.113,0
server,IN,Kyber768,Kyber768loss12,25,0.206,0
server,IN,Kyber768,Kyber768loss12,26,0.160,0
server,IN,Kyber768,Kyber768loss12,27,202.674,0
server,IN,Kyber768,Kyber768loss12,28,0.213,0
server,IN,Kyber768,Kyber768loss12,29,0.207,0
server,IN,Kyber768,Kyber768loss12,30,0.171,0
server,IN,Kyber768,Kyber768loss12,31,0.200,0
server,IN,Kyber768,Kyber768loss12,32,0.151,0
server,IN,Kyber768,Kyber768loss12,33,0.192,0
server,IN,Kyber768,Kyber768loss12,34,0.119,0
server,IN,Kyber768,Kyber768loss12,35,0.217,0
server,IN,Kyber768,Kyber768loss12,36,0.199,0
server,IN,Kyber768,Kyber768loss12,37,1851.148,0
server,IN,Kyber768,Kyber768loss12,38,0.210,0
server,IN,Kyber768,Kyber768loss12,39,0.104,0
server,IN,Kyber768,Kyber768loss12,40,0.207,0
server,IN,Kyber768,Kyber768loss12,41,0.175,0
server,IN,Kyber768,Kyber768loss12,42,0.172,0
server,IN,Kyber768,Kyber768loss12,43,0.176,0
server,IN,Kyber768,Kyber768loss12,44,0.118,0
server,IN,Kyber768,Kyber768loss12,45,0.226,0
server,IN,Kyber768,Kyber768loss12,46,0.216,0
server,IN,Kyber768,Kyber768loss12,47,0.197,0
server,IN,Kyber768,Kyber768loss12,48,0.163,0
server,IN,Kyber768,Kyber768loss12,49,0.106,0
server,IN,Kyber768,Kyber768loss12,50,0.243,0
server,IN,Kyber768,Kyber768loss12,51,0.119,0
server,IN,Kyber768,Kyber768loss12,52,0.228,0
server,IN,Kyber768,Kyber768loss12,53,0.357,0
server,IN,Kyber768,Kyber768loss12,54,0.182,0
server,IN,Kyber768,Kyber768loss12,55,0.216,0
server,IN,Kyber768,Kyber768loss12,56,0.174,0
server,IN,Kyber768,Kyber768loss12,57,207.379,0
server,IN,Kyber768,Kyber768loss12,58,207.748,0
server,IN,Kyber768,Kyber768loss12,59,0.232,0
server,IN,Kyber768,Kyber768loss12,60,415.643,0
server,IN,Kyber768,Kyber768loss12,61,0.176,0
server,IN,Kyber768,Kyber768loss12,62,207.407,0
server,IN,Kyber768,Kyber768loss12,63,0.212,0
server,IN,Kyber768,Kyber768loss12,64,415.747,0
server,IN,Kyber768,Kyber768loss12,65,0.201,0
server,IN,Kyber768,Kyber768loss12,66,0.215,0
server,IN,Kyber768,Kyber768loss12,67,0.175,0
server,IN,Kyber768,Kyber768loss12,68,0.218,0
server,IN,Kyber768,Kyber768loss12,69,0.163,0
server,IN,Kyber768,Kyber768loss12,70,411.994,0
server,IN,Kyber768,Kyber768loss12,71,0.164,0
server,IN,Kyber768,Kyber768loss12,72,0.167,0
server,IN,Kyber768,Kyber768loss12,73,0.106,0
server,IN,Kyber768,Kyber768loss12,74,0.161,0
server,IN,Kyber768,Kyber768loss12,75,0.161,0
server,IN,Kyber768,Kyber768loss12,76,0.171,0
server,IN,Kyber768,Kyber768loss12,77,0.171,0
server,IN,Kyber768,Kyber768loss12,78,0.316,0
server,IN,Kyber768,Kyber768loss12,79,0.164,0
server,IN,Kyber768,Kyber768loss12,80,0.100,0
server,IN,Kyber768,Kyber768loss12,81,0.229,0
server,IN,Kyber768,Kyber768loss12,82,0.169,0
server,IN,Kyber768,Kyber768loss12,83,0.217,0
server,IN,Kyber768,Kyber768loss12,84,416.132,0
server,IN,Kyber768,Kyber768loss12,85,0.218,0
server,IN,Kyber768,Kyber768loss12,86,0.255,0
server,IN,Kyber768,Kyber768loss12,87,0.208,0
server,IN,Kyber768,Kyber768loss12,88,207.657,0
server,IN,Kyber768,Kyber768loss12,89,0.111,0
server,IN,Kyber768,Kyber768loss12,90,0.202,0
server,IN,Kyber768,Kyber768loss12,91,0.226,0
server,IN,Kyber768,Kyber768loss12,92,0.244,0
server,IN,Kyber768,Kyber768loss12,93,0.202,0
server,IN,Kyber768,Kyber768loss12,94,0.183,0
server,IN,Kyber768,Kyber768loss12,95,0.164,0
server,IN,Kyber768,Kyber768loss12,96,0.211,0
server,IN,Kyber768,Kyber768loss12,97,0.156,0
server,IN,Kyber768,Kyber768loss12,98,0.171,0
server,IN,Kyber768,Kyber768loss12,99,0.163,0
server,IN,Kyber768,Kyber768loss12,100,0.143,0
server,IN,Kyber768,Kyber768loss12,101,0.234,0
server,IN,Kyber768,Kyber768loss12,102,3.586,0
server,IN,Kyber768,Kyber768loss12,103,0.154,0
server,IN,Kyber768,Kyber768loss12,104,0.200,0
server,IN,Kyber768,Kyber768loss12,105,0.172,0
server,IN,Kyber768,Kyber768loss12,106,0.164,0
server,IN,Kyber768,Kyber768loss12,107,0.152,0
server,IN,Kyber768,Kyber768loss12,108,0.153,0
server,IN,Kyber768,Kyber768loss12,109,0.190,0
server,IN,Kyber768,Kyber768loss12,110,0.172,0
server,IN,Kyber768,Kyber768loss12,111,0.168,0
server,IN,Kyber768,Kyber768loss12,112,0.213,0
server,IN,Kyber768,Kyber768loss12,113,0.154,0
server,IN,Kyber768,Kyber768loss12,114,0.308,0
server,IN,Kyber768,Kyber768loss12,115,0.177,0
server,IN,Kyber768,Kyber768loss12,116,0.182,0
server,IN,Kyber768,Kyber768loss12,117,0.225,0
server,IN,Kyber768,Kyber768loss12,118,207.679,0
server,IN,Kyber768,Kyber768loss12,119,0.274,0
server,IN,Kyber768,Kyber768loss12,120,0.230,0
server,IN,Kyber768,Kyber768loss12,121,0.240,0
server,IN,Kyber768,Kyber768loss12,122,0.166,0
server,IN,Kyber768,Kyber768loss12,123,0.229,0
server,IN,Kyber768,Kyber768loss12,124,0.196,0
server,IN,Kyber768,Kyber768loss12,125,0.216,0
server,IN,Kyber768,Kyber768loss12,126,1600.085,0
server,IN,Kyber768,Kyber768loss12,127,0.174,0
server,IN,Kyber768,Kyber768loss12,128,0.214,0
server,IN,Kyber768,Kyber768loss12,129,0.311,0
server,IN,Kyber768,Kyber768loss12,130,0.185,0
server,IN,Kyber768,Kyber768loss12,131,0.173,0
server,IN,Kyber768,Kyber768loss12,132,0.173,0
server,IN,Kyber768,Kyber768loss12,133,0.167,0
server,IN,Kyber768,Kyber768loss12,134,0.218,0
server,IN,Kyber768,Kyber768loss12,135,0.219,0
server,IN,Kyber768,Kyber768loss12,136,0.215,0
server,IN,Kyber768,Kyber768loss12,137,2048.109,0
server,IN,Kyber768,Kyber768loss12,138,0.164,0
server,IN,Kyber768,Kyber768loss12,139,0.206,0
server,IN,Kyber768,Kyber768loss12,140,0.144,0
server,IN,Kyber768,Kyber768loss12,141,0.222,0
server,IN,Kyber768,Kyber768loss12,142,0.190,0
server,IN,Kyber768,Kyber768loss12,143,0.172,0
server,IN,Kyber768,Kyber768loss12,144,0.173,0
server,IN,Kyber768,Kyber768loss12,145,0.102,0
server,IN,Kyber768,Kyber768loss12,146,0.145,0
server,IN,Kyber768,Kyber768loss12,147,0.299,0
server,IN,Kyber768,Kyber768loss12,148,0.175,0
server,IN,Kyber768,Kyber768loss12,149,0.118,0
server,IN,Kyber768,Kyber768loss12,150,0.177,0
server,IN,Kyber768,Kyber768loss12,151,0.182,0
server,IN,Kyber768,Kyber768loss12,152,0.139,0
server,IN,Kyber768,Kyber768loss12,153,0.210,0
server,IN,Kyber768,Kyber768loss12,154,0.166,0
server,IN,Kyber768,Kyber768loss12,155,0.115,0
server,IN,Kyber768,Kyber768loss12,156,5376.047,0
server,IN,Kyber768,Kyber768loss12,157,0.215,0
server,IN,Kyber768,Kyber768loss12,158,0.173,0
server,IN,Kyber768,Kyber768loss12,159,0.189,0
server,IN,Kyber768,Kyber768loss12,160,0.150,0
server,IN,Kyber768,Kyber768loss12,161,0.240,0
server,IN,Kyber768,Kyber768loss12,162,0.145,0
server,IN,Kyber768,Kyber768loss12,163,0.168,0
server,IN,Kyber768,Kyber768loss12,164,0.195,0
server,IN,Kyber768,Kyber768loss12,165,0.186,0
server,IN,Kyber768,Kyber768loss12,166,0.171,0
server,IN,Kyber768,Kyber768loss12,167,0.171,0
server,IN,Kyber768,Kyber768loss12,168,2048.083,0
server,IN,Kyber768,Kyber768loss12,169,207.711,0
server,IN,Kyber768,Kyber768loss12,170,0.158,0
server,IN,Kyber768,Kyber768loss12,171,0.192,0
server,IN,Kyber768,Kyber768loss12,172,0.181,0
server,IN,Kyber768,Kyber768loss12,173,0.171,0
server,IN,Kyber768,Kyber768loss12,174,0.199,0
server,IN,Kyber768,Kyber768loss12,175,206.025,0
server,IN,Kyber768,Kyber768loss12,176,0.167,0
server,IN,Kyber768,Kyber768loss12,177,0.218,0
server,IN,Kyber768,Kyber768loss12,178,0.163,0
server,IN,Kyber768,Kyber768loss12,179,0.171,0
server,IN,Kyber768,Kyber768loss12,180,0.204,0
server,IN,Kyber768,Kyber768loss12,181,0.182,0
