role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss12,20,0.293,0
client,IN,Kyber768,Kyber768loss12,21,0.388,0
client,IN,Kyber768,Kyber768loss12,22,4.446,0
client,IN,Kyber768,Kyber768loss12,23,0.319,0
client,IN,Kyber768,Kyber768loss12,24,0.272,0
client,IN,Kyber768,Kyber768loss12,25,4.211,0
client,IN,Kyber768,Kyber768loss12,26,0.252,0
client,IN,Kyber768,Kyber768loss12,27,202.778,0
client,IN,Kyber768,Kyber768loss12,28,5.032,0
client,IN,Kyber768,Kyber768loss12,29,5.014,0
client,IN,Kyber768,Kyber768loss12,30,0.262,0
client,IN,Kyber768,Kyber768loss12,31,610.625,0
client,IN,Kyber768,Kyber768loss12,32,0.276,0
client,IN,Kyber768,Kyber768loss12,33,0.366,0
client,IN,Kyber768,Kyber768loss12,34,0.346,0
client,IN,Kyber768,Kyber768loss12,35,0.315,0
client,IN,Kyber768,Kyber768loss12,36,0.349,0
client,IN,Kyber768,Kyber768loss12,37,1856.235,0
client,IN,Kyber768,Kyber768loss12,38,0.312,0
client,IN,Kyber768,Kyber768loss12,39,0.267,0
client,IN,Kyber768,Kyber768loss12,40,0.309,0
client,IN,Kyber768,Kyber768loss12,41,0.298,0
client,IN,Kyber768,Kyber768loss12,42,0.271,0
client,IN,Kyber768,Kyber768loss12,43,0.255,0
client,IN,Kyber768,Kyber768loss12,44,0.251,0
client,IN,Kyber768,Kyber768loss12,45,0.321,0
client,IN,Kyber768,Kyber768loss12,46,0.321,0
client,IN,Kyber768,Kyber768loss12,47,208.039,0
client,IN,Kyber768,Kyber768loss12,48,0.283,0
client,IN,Kyber768,Kyber768loss12,49,0.319,0
client,IN,Kyber768,Kyber768loss12,50,0.311,0
client,IN,Kyber768,Kyber768loss12,51,3.552,0
client,IN,Kyber768,Kyber768loss12,52,0.328,0
client,IN,Kyber768,Kyber768loss12,53,0.443,0
client,IN,Kyber768,Kyber768loss12,54,0.277,0
client,IN,Kyber768,Kyber768loss12,55,0.305,0
client,IN,Kyber768,Kyber768loss12,56,0.262,0
client,IN,Kyber768,Kyber768loss12,57,207.482,0
client,IN,Kyber768,Kyber768loss12,58,207.861,0
client,IN,Kyber768,Kyber768loss12,59,0.326,0
client,IN,Kyber768,Kyber768loss12,60,415.764,0
client,IN,Kyber768,Kyber768loss12,61,0.265,0
client,IN,Kyber768,Kyber768loss12,62,207.512,0
client,IN,Kyber768,Kyber768loss12,63,0.309,0
client,IN,Kyber768,Kyber768loss12,64,415.857,0
client,IN,Kyber768,Kyber768loss12,65,0.328,0
client,IN,Kyber768,Kyber768loss12,66,0.318,0
client,IN,Kyber768,Kyber768loss12,67,0.271,0
client,IN,Kyber768,Kyber768loss12,68,0.328,0
client,IN,Kyber768,Kyber768loss12,69,3.484,0
client,IN,Kyber768,Kyber768loss12,70,620.025,0
client,IN,Kyber768,Kyber768loss12,71,0.292,0
client,IN,Kyber768,Kyber768loss12,72,0.284,0
client,IN,Kyber768,Kyber768loss12,73,0.248,0
client,IN,Kyber768,Kyber768loss12,74,0.295,0
client,IN,Kyber768,Kyber768loss12,75,0.305,0
client,IN,Kyber768,Kyber768loss12,76,0.257,0
client,IN,Kyber768,Kyber768loss12,77,0.269,0
client,IN,Kyber768,Kyber768loss12,78,0.435,0
client,IN,Kyber768,Kyber768loss12,79,0.272,0
client,IN,Kyber768,Kyber768loss12,80,0.282,0
client,IN,Kyber768,Kyber768loss12,81,0.333,0
client,IN,Kyber768,Kyber768loss12,82,0.274,0
client,IN,Kyber768,Kyber768loss12,83,0.364,0
client,IN,Kyber768,Kyber768loss12,84,416.340,0
client,IN,Kyber768,Kyber768loss12,85,0.318,0
client,IN,Kyber768,Kyber768loss12,86,4.933,0
client,IN,Kyber768,Kyber768loss12,87,0.310,0
client,IN,Kyber768,Kyber768loss12,88,207.769,0
client,IN,Kyber768,Kyber768loss12,89,0.343,0
client,IN,Kyber768,Kyber768loss12,90,0.292,0
client,IN,Kyber768,Kyber768loss12,91,208.005,0
client,IN,Kyber768,Kyber768loss12,92,0.316,0
client,IN,Kyber768,Kyber768loss12,93,0.295,0
client,IN,Kyber768,Kyber768loss12,94,0.251,0
client,IN,Kyber768,Kyber768loss12,95,0.249,0
client,IN,Kyber768,Kyber768loss12,96,0.305,0
client,IN,Kyber768,Kyber768loss12,97,0.334,0
client,IN,Kyber768,Kyber768loss12,98,0.279,0
client,IN,Kyber768,Kyber768loss12,99,3.802,0
client,IN,Kyber768,Kyber768loss12,100,0.242,0
client,IN,Kyber768,Kyber768loss12,101,0.305,0
client,IN,Kyber768,Kyber768loss12,102,3.677,0
client,IN,Kyber768,Kyber768loss12,103,0.302,0
client,IN,Kyber768,Kyber768loss12,104,0.304,0
client,IN,Kyber768,Kyber768loss12,105,0.254,0
client,IN,Kyber768,Kyber768loss12,106,3.677,0
client,IN,Kyber768,Kyber768loss12,107,0.238,0
client,IN,Kyber768,Kyber768loss12,108,0.233,0
client,IN,Kyber768,Kyber768loss12,109,0.262,0
client,IN,Kyber768,Kyber768loss12,110,0.253,0
client,IN,Kyber768,Kyber768loss12,111,0.249,0
client,IN,Kyber768,Kyber768loss12,112,0.317,0
client,IN,Kyber768,Kyber768loss12,113,0.317,0
client,IN,Kyber768,Kyber768loss12,114,0.432,0
client,IN,Kyber768,Kyber768loss12,115,0.261,0
client,IN,Kyber768,Kyber768loss12,116,0.278,0
client,IN,Kyber768,Kyber768loss12,117,0.319,0
client,IN,Kyber768,Kyber768loss12,118,207.842,0
client,IN,Kyber768,Kyber768loss12,119,0.357,0
client,IN,Kyber768,Kyber768loss12,120,0.568,0
client,IN,Kyber768,Kyber768loss12,121,0.393,0
client,IN,Kyber768,Kyber768loss12,122,0.315,0
client,IN,Kyber768,Kyber768loss12,123,0.419,0
client,IN,Kyber768,Kyber768loss12,124,0.356,0
client,IN,Kyber768,Kyber768loss12,125,0.318,0
client,IN,Kyber768,Kyber768loss12,126,1600.199,0
client,IN,Kyber768,Kyber768loss12,127,0.279,0
client,IN,Kyber768,Kyber768loss12,128,0.296,0
client,IN,Kyber768,Kyber768loss12,129,0.400,0
client,IN,Kyber768,Kyber768loss12,130,0.287,0
client,IN,Kyber768,Kyber768loss12,131,0.258,0
client,IN,Kyber768,Kyber768loss12,132,0.255,0
client,IN,Kyber768,Kyber768loss12,133,0.271,0
client,IN,Kyber768,Kyber768loss12,134,0.325,0
client,IN,Kyber768,Kyber768loss12,135,0.313,0
client,IN,Kyber768,Kyber768loss12,136,0.317,0
client,IN,Kyber768,Kyber768loss12,137,2048.219,0
client,IN,Kyber768,Kyber768loss12,138,0.263,0
client,IN,Kyber768,Kyber768loss12,139,0.293,0
client,IN,Kyber768,Kyber768loss12,140,0.247,0
client,IN,Kyber768,Kyber768loss12,141,0.288,0
client,IN,Kyber768,Kyber768loss12,142,0.273,0
client,IN,Kyber768,Kyber768loss12,143,0.307,0
client,IN,Kyber768,Kyber768loss12,144,0.257,0
client,IN,Kyber768,Kyber768loss12,145,8.192,0
client,IN,Kyber768,Kyber768loss12,146,0.301,0
client,IN,Kyber768,Kyber768loss12,147,0.388,0
client,IN,Kyber768,Kyber768loss12,148,0.255,0
client,IN,Kyber768,Kyber768loss12,149,0.361,0
client,IN,Kyber768,Kyber768loss12,150,0.280,0
client,IN,Kyber768,Kyber768loss12,151,215.260,0
client,IN,Kyber768,Kyber768loss12,152,0.447,0
client,IN,Kyber768,Kyber768loss12,153,0.314,0
client,IN,Kyber768,Kyber768loss12,154,0.249,0
client,IN,Kyber768,Kyber768loss12,155,0.250,0
client,IN,Kyber768,Kyber768loss12,156,5376.176,0
client,IN,Kyber768,Kyber768loss12,157,0.312,0
client,IN,Kyber768,Kyber768loss12,158,0.256,0
client,IN,Kyber768,Kyber768loss12,159,0.274,0
