role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss8,20,301.991,0
client,KN,BIKEL1,BIKEL1loss8,21,151.921,0
client,KN,BIKEL1,BIKEL1loss8,22,151.880,0
client,KN,BIKEL1,BIKEL1loss8,23,151.838,0
client,KN,BIKEL1,BIKEL1loss8,24,301.955,0
client,KN,BIKEL1,BIKEL1loss8,25,606.350,0
client,KN,BIKEL1,BIKEL1loss8,26,807.261,0
client,KN,BIKEL1,BIKEL1loss8,27,151.865,0
client,KN,BIKEL1,BIKEL1loss8,28,151.823,0
client,KN,BIKEL1,BIKEL1loss8,29,342.487,0
client,KN,BIKEL1,BIKEL1loss8,30,151.864,0
client,KN,BIKEL1,BIKEL1loss8,31,151.863,0
client,KN,BIKEL1,BIKEL1loss8,32,151.940,0
client,KN,BIKEL1,BIKEL1loss8,33,151.832,0
client,KN,BIKEL1,BIKEL1loss8,34,152.025,0
client,KN,BIKEL1,BIKEL1loss8,35,302.037,0
client,KN,BIKEL1,BIKEL1loss8,36,151.855,0
client,KN,BIKEL1,BIKEL1loss8,37,152.008,0
client,KN,BIKEL1,BIKEL1loss8,38,152.058,0
client,KN,BIKEL1,BIKEL1loss8,39,152.034,0
client,KN,BIKEL1,BIKEL1loss8,40,151.960,0
client,KN,BIKEL1,BIKEL1loss8,41,151.930,0
client,KN,BIKEL1,BIKEL1loss8,42,151.942,0
client,KN,BIKEL1,BIKEL1loss8,43,152.019,0
client,KN,BIKEL1,BIKEL1loss8,44,151.932,0
client,KN,BIKEL1,BIKEL1loss8,45,302.089,0
client,KN,BIKEL1,BIKEL1loss8,46,302.210,0
client,KN,BIKEL1,BIKEL1loss8,47,151.915,0
client,KN,BIKEL1,BIKEL1loss8,48,151.967,0
client,KN,BIKEL1,BIKEL1loss8,49,2850.565,0
client,KN,BIKEL1,BIKEL1loss8,50,151.957,0
client,KN,BIKEL1,BIKEL1loss8,51,343.145,0
client,KN,BIKEL1,BIKEL1loss8,52,759.979,0
client,KN,BIKEL1,BIKEL1loss8,53,151.846,0
client,KN,BIKEL1,BIKEL1loss8,54,151.867,0
client,KN,BIKEL1,BIKEL1loss8,55,151.862,0
client,KN,BIKEL1,BIKEL1loss8,56,151.875,0
client,KN,BIKEL1,BIKEL1loss8,57,342.536,0
client,KN,BIKEL1,BIKEL1loss8,58,151.873,0
client,KN,BIKEL1,BIKEL1loss8,59,342.894,0
