role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,2.373,0
client,XX,BIKEL1,BIKEL1loss4,21,2.383,0
client,XX,BIKEL1,BIKEL1loss4,22,2.371,0
client,XX,BIKEL1,BIKEL1loss4,23,2.378,0
client,XX,BIKEL1,BIKEL1loss4,24,2.369,0
client,XX,BIKEL1,BIKEL1loss4,25,2.399,0
client,XX,BIKEL1,BIKEL1loss4,26,2.368,0
client,XX,BIKEL1,BIKEL1loss4,27,2.353,0
client,XX,BIKEL1,BIKEL1loss4,28,2.384,0
client,XX,BIKEL1,BIKEL1loss4,29,2.367,0
client,XX,BIKEL1,BIKEL1loss4,30,2.371,0
client,XX,BIKEL1,BIKEL1loss4,31,7.352,0
client,XX,BIKEL1,BIKEL1loss4,32,206.656,0
client,XX,BIKEL1,BIKEL1loss4,33,207.284,0
client,XX,BIKEL1,BIKEL1loss4,34,2.428,0
client,XX,BIKEL1,BIKEL1loss4,35,211.600,0
client,XX,BIKEL1,BIKEL1loss4,36,6.194,0
client,XX,BIKEL1,BIKEL1loss4,37,2.381,0
client,XX,BIKEL1,BIKEL1loss4,38,2.382,0
client,XX,BIKEL1,BIKEL1loss4,39,6.354,0
client,XX,BIKEL1,BIKEL1loss4,40,2.527,0
client,XX,BIKEL1,BIKEL1loss4,41,2.369,0
client,XX,BIKEL1,BIKEL1loss4,42,6.227,0
client,XX,BIKEL1,BIKEL1loss4,43,2.351,0
client,XX,BIKEL1,BIKEL1loss4,44,2.366,0
client,XX,BIKEL1,BIKEL1loss4,45,2.344,0
client,XX,BIKEL1,BIKEL1loss4,46,2.383,0
client,XX,BIKEL1,BIKEL1loss4,47,2.360,0
client,XX,BIKEL1,BIKEL1loss4,48,2.367,0
client,XX,BIKEL1,BIKEL1loss4,49,2.372,0
client,XX,BIKEL1,BIKEL1loss4,50,2.364,0
client,XX,BIKEL1,BIKEL1loss4,51,2.357,0
client,XX,BIKEL1,BIKEL1loss4,52,2.386,0
client,XX,BIKEL1,BIKEL1loss4,53,2.371,0
client,XX,BIKEL1,BIKEL1loss4,54,206.597,0
client,XX,BIKEL1,BIKEL1loss4,55,2.382,0
client,XX,BIKEL1,BIKEL1loss4,56,2.385,0
client,XX,BIKEL1,BIKEL1loss4,57,7.151,0
client,XX,BIKEL1,BIKEL1loss4,58,2.350,0
client,XX,BIKEL1,BIKEL1loss4,59,2.312,0
client,XX,BIKEL1,BIKEL1loss4,60,2.345,0
client,XX,BIKEL1,BIKEL1loss4,61,2.366,0
client,XX,BIKEL1,BIKEL1loss4,62,2.335,0
client,XX,BIKEL1,BIKEL1loss4,63,209.749,0
client,XX,BIKEL1,BIKEL1loss4,64,2.470,0
client,XX,BIKEL1,BIKEL1loss4,65,2.374,0
client,XX,BIKEL1,BIKEL1loss4,66,2.412,0
client,XX,BIKEL1,BIKEL1loss4,67,2.359,0
client,XX,BIKEL1,BIKEL1loss4,68,2.342,0
client,XX,BIKEL1,BIKEL1loss4,69,2.367,0
client,XX,BIKEL1,BIKEL1loss4,70,2.377,0
client,XX,BIKEL1,BIKEL1loss4,71,2.365,0
client,XX,BIKEL1,BIKEL1loss4,72,209.976,0
