role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss12,20,0.355,0
client,KX,Kyber768,Kyber768loss12,21,0.350,0
client,KX,Kyber768,Kyber768loss12,22,0.510,0
client,KX,Kyber768,Kyber768loss12,23,207.066,0
client,KX,Kyber768,Kyber768loss12,24,0.329,0
client,KX,Kyber768,Kyber768loss12,25,0.366,0
client,KX,Kyber768,Kyber768loss12,26,0.295,0
client,KX,Kyber768,Kyber768loss12,27,0.348,0
client,KX,Kyber768,Kyber768loss12,28,0.295,0
client,KX,Kyber768,Kyber768loss12,29,0.349,0
client,KX,Kyber768,Kyber768loss12,30,0.344,0
client,KX,Kyber768,Kyber768loss12,31,0.304,0
client,KX,Kyber768,Kyber768loss12,32,0.354,0
client,KX,Kyber768,Kyber768loss12,33,208.154,0
client,KX,Kyber768,Kyber768loss12,34,0.329,0
client,KX,Kyber768,Kyber768loss12,35,0.349,0
client,KX,Kyber768,Kyber768loss12,36,414.922,0
client,KX,Kyber768,Kyber768loss12,37,0.328,0
client,KX,Kyber768,Kyber768loss12,38,0.333,0
client,KX,Kyber768,Kyber768loss12,39,0.288,0
client,KX,Kyber768,Kyber768loss12,40,0.371,0
client,KX,Kyber768,Kyber768loss12,41,0.303,0
client,KX,Kyber768,Kyber768loss12,42,0.364,0
client,KX,Kyber768,Kyber768loss12,43,0.301,0
client,KX,Kyber768,Kyber768loss12,44,0.302,0
client,KX,Kyber768,Kyber768loss12,45,208.124,0
client,KX,Kyber768,Kyber768loss12,46,0.362,0
client,KX,Kyber768,Kyber768loss12,47,0.404,0
client,KX,Kyber768,Kyber768loss12,48,823.105,0
client,KX,Kyber768,Kyber768loss12,49,0.352,0
client,KX,Kyber768,Kyber768loss12,50,0.333,0
client,KX,Kyber768,Kyber768loss12,51,0.294,0
client,KX,Kyber768,Kyber768loss12,52,206.837,0
client,KX,Kyber768,Kyber768loss12,53,0.287,0
client,KX,Kyber768,Kyber768loss12,54,208.125,0
client,KX,Kyber768,Kyber768loss12,55,208.114,0
client,KX,Kyber768,Kyber768loss12,56,1.148,0
client,KX,Kyber768,Kyber768loss12,57,0.376,0
client,KX,Kyber768,Kyber768loss12,58,208.071,0
client,KX,Kyber768,Kyber768loss12,59,0.345,0
client,KX,Kyber768,Kyber768loss12,60,0.367,0
client,KX,Kyber768,Kyber768loss12,61,0.358,0
client,KX,Kyber768,Kyber768loss12,62,206.792,0
client,KX,Kyber768,Kyber768loss12,63,0.307,0
client,KX,Kyber768,Kyber768loss12,64,0.303,0
client,KX,Kyber768,Kyber768loss12,65,0.503,0
client,KX,Kyber768,Kyber768loss12,66,0.345,0
client,KX,Kyber768,Kyber768loss12,67,0.366,0
client,KX,Kyber768,Kyber768loss12,68,0.291,0
client,KX,Kyber768,Kyber768loss12,69,0.311,0
client,KX,Kyber768,Kyber768loss12,70,614.796,0
client,KX,Kyber768,Kyber768loss12,71,0.301,0
client,KX,Kyber768,Kyber768loss12,72,0.398,0
client,KX,Kyber768,Kyber768loss12,73,0.350,0
client,KX,Kyber768,Kyber768loss12,74,0.340,0
client,KX,Kyber768,Kyber768loss12,75,0.410,0
client,KX,Kyber768,Kyber768loss12,76,0.400,0
client,KX,Kyber768,Kyber768loss12,77,0.367,0
client,KX,Kyber768,Kyber768loss12,78,0.285,0
client,KX,Kyber768,Kyber768loss12,79,415.231,0
client,KX,Kyber768,Kyber768loss12,80,0.354,0
client,KX,Kyber768,Kyber768loss12,81,0.279,0
client,KX,Kyber768,Kyber768loss12,82,416.170,0
