role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss12,20,0.329,0
server,KX,Kyber768,Kyber768loss12,21,0.350,0
server,KX,Kyber768,Kyber768loss12,22,0.604,0
server,KX,Kyber768,Kyber768loss12,23,207.038,0
server,KX,Kyber768,Kyber768loss12,24,0.348,0
server,KX,Kyber768,Kyber768loss12,25,0.342,0
server,KX,Kyber768,Kyber768loss12,26,3.701,0
server,KX,Kyber768,Kyber768loss12,27,0.339,0
server,KX,Kyber768,Kyber768loss12,28,0.329,0
server,KX,Kyber768,Kyber768loss12,29,0.341,0
server,KX,Kyber768,Kyber768loss12,30,0.357,0
server,KX,Kyber768,Kyber768loss12,31,0.311,0
server,KX,Kyber768,Kyber768loss12,32,0.309,0
server,KX,Kyber768,Kyber768loss12,33,208.170,0
server,KX,Kyber768,Kyber768loss12,34,0.344,0
server,KX,Kyber768,Kyber768loss12,35,0.306,0
server,KX,Kyber768,Kyber768loss12,36,414.927,0
server,KX,Kyber768,Kyber768loss12,37,0.340,0
server,KX,Kyber768,Kyber768loss12,38,0.293,0
server,KX,Kyber768,Kyber768loss12,39,0.290,0
server,KX,Kyber768,Kyber768loss12,40,0.308,0
server,KX,Kyber768,Kyber768loss12,41,0.289,0
server,KX,Kyber768,Kyber768loss12,42,0.355,0
server,KX,Kyber768,Kyber768loss12,43,0.336,0
server,KX,Kyber768,Kyber768loss12,44,0.308,0
server,KX,Kyber768,Kyber768loss12,45,208.109,0
server,KX,Kyber768,Kyber768loss12,46,0.424,0
server,KX,Kyber768,Kyber768loss12,47,0.330,0
server,KX,Kyber768,Kyber768loss12,48,823.130,0
server,KX,Kyber768,Kyber768loss12,49,0.336,0
server,KX,Kyber768,Kyber768loss12,50,0.273,0
server,KX,Kyber768,Kyber768loss12,51,0.321,0
server,KX,Kyber768,Kyber768loss12,52,206.813,0
server,KX,Kyber768,Kyber768loss12,53,0.276,0
server,KX,Kyber768,Kyber768loss12,54,208.153,0
server,KX,Kyber768,Kyber768loss12,55,208.255,0
server,KX,Kyber768,Kyber768loss12,56,0.312,0
server,KX,Kyber768,Kyber768loss12,57,0.337,0
server,KX,Kyber768,Kyber768loss12,58,208.085,0
server,KX,Kyber768,Kyber768loss12,59,0.318,0
server,KX,Kyber768,Kyber768loss12,60,0.367,0
server,KX,Kyber768,Kyber768loss12,61,0.347,0
server,KX,Kyber768,Kyber768loss12,62,0.334,0
server,KX,Kyber768,Kyber768loss12,63,0.360,0
server,KX,Kyber768,Kyber768loss12,64,0.273,0
server,KX,Kyber768,Kyber768loss12,65,0.348,0
server,KX,Kyber768,Kyber768loss12,66,0.418,0
server,KX,Kyber768,Kyber768loss12,67,0.367,0
server,KX,Kyber768,Kyber768loss12,68,0.335,0
server,KX,Kyber768,Kyber768loss12,69,0.297,0
server,KX,Kyber768,Kyber768loss12,70,614.818,0
server,KX,Kyber768,Kyber768loss12,71,0.311,0
server,KX,Kyber768,Kyber768loss12,72,0.400,0
server,KX,Kyber768,Kyber768loss12,73,0.349,0
server,KX,Kyber768,Kyber768loss12,74,0.358,0
server,KX,Kyber768,Kyber768loss12,75,0.420,0
server,KX,Kyber768,Kyber768loss12,76,0.383,0
server,KX,Kyber768,Kyber768loss12,77,0.359,0
server,KX,Kyber768,Kyber768loss12,78,0.346,0
server,KX,Kyber768,Kyber768loss12,79,415.212,0
server,KX,Kyber768,Kyber768loss12,80,0.343,0
server,KX,Kyber768,Kyber768loss12,81,0.368,0
server,KX,Kyber768,Kyber768loss12,82,416.185,0
server,KX,Kyber768,Kyber768loss12,83,415.796,0
server,KX,Kyber768,Kyber768loss12,84,0.373,0
server,KX,Kyber768,Kyber768loss12,85,0.325,0
server,KX,Kyber768,Kyber768loss12,86,0.282,0
server,KX,Kyber768,Kyber768loss12,87,0.310,0
server,KX,Kyber768,Kyber768loss12,88,414.192,0
server,KX,Kyber768,Kyber768loss12,89,0.368,0
server,KX,Kyber768,Kyber768loss12,90,0.323,0
server,KX,Kyber768,Kyber768loss12,91,0.269,0
server,KX,Kyber768,Kyber768loss12,92,0.294,0
server,KX,Kyber768,Kyber768loss12,93,0.338,0
server,KX,Kyber768,Kyber768loss12,94,0.280,0
server,KX,Kyber768,Kyber768loss12,95,0.309,0
server,KX,Kyber768,Kyber768loss12,96,0.296,0
server,KX,Kyber768,Kyber768loss12,97,0.336,0
server,KX,Kyber768,Kyber768loss12,98,208.111,0
server,KX,Kyber768,Kyber768loss12,99,2672.003,0
server,KX,Kyber768,Kyber768loss12,100,0.305,0
server,KX,Kyber768,Kyber768loss12,101,0.307,0
server,KX,Kyber768,Kyber768loss12,102,0.323,0
server,KX,Kyber768,Kyber768loss12,103,207.150,0
server,KX,Kyber768,Kyber768loss12,104,0.333,0
server,KX,Kyber768,Kyber768loss12,105,0.336,0
server,KX,Kyber768,Kyber768loss12,106,0.460,0
server,KX,Kyber768,Kyber768loss12,107,0.289,0
server,KX,Kyber768,Kyber768loss12,108,0.290,0
server,KX,Kyber768,Kyber768loss12,109,0.290,0
server,KX,Kyber768,Kyber768loss12,110,0.328,0
server,KX,Kyber768,Kyber768loss12,111,0.294,0
server,KX,Kyber768,Kyber768loss12,112,648.180,0
server,KX,Kyber768,Kyber768loss12,113,0.294,0
server,KX,Kyber768,Kyber768loss12,114,0.335,0
server,KX,Kyber768,Kyber768loss12,115,0.313,0
server,KX,Kyber768,Kyber768loss12,116,8128.221,0
server,KX,Kyber768,Kyber768loss12,117,0.308,0
server,KX,Kyber768,Kyber768loss12,118,0.326,0
server,KX,Kyber768,Kyber768loss12,119,3.899,0
server,KX,Kyber768,Kyber768loss12,120,0.276,0
server,KX,Kyber768,Kyber768loss12,121,0.398,0
server,KX,Kyber768,Kyber768loss12,122,0.342,0
server,KX,Kyber768,Kyber768loss12,123,208.124,0
server,KX,Kyber768,Kyber768loss12,124,0.352,0
server,KX,Kyber768,Kyber768loss12,125,215.625,0
server,KX,Kyber768,Kyber768loss12,126,207.904,0
server,KX,Kyber768,Kyber768loss12,127,3.825,0
server,KX,Kyber768,Kyber768loss12,128,208.142,0
server,KX,Kyber768,Kyber768loss12,129,0.315,0
server,KX,Kyber768,Kyber768loss12,130,0.415,0
server,KX,Kyber768,Kyber768loss12,131,0.375,0
server,KX,Kyber768,Kyber768loss12,132,0.332,0
server,KX,Kyber768,Kyber768loss12,133,0.358,0
server,KX,Kyber768,Kyber768loss12,134,0.360,0
server,KX,Kyber768,Kyber768loss12,135,3.544,0
server,KX,Kyber768,Kyber768loss12,136,204.118,0
server,KX,Kyber768,Kyber768loss12,137,207.750,0
server,KX,Kyber768,Kyber768loss12,138,0.342,0
server,KX,Kyber768,Kyber768loss12,139,416.103,0
server,KX,Kyber768,Kyber768loss12,140,0.324,0
server,KX,Kyber768,Kyber768loss12,141,0.326,0
server,KX,Kyber768,Kyber768loss12,142,415.015,0
server,KX,Kyber768,Kyber768loss12,143,208.234,0
server,KX,Kyber768,Kyber768loss12,144,4.626,0
server,KX,Kyber768,Kyber768loss12,145,0.354,0
server,KX,Kyber768,Kyber768loss12,146,0.351,0
server,KX,Kyber768,Kyber768loss12,147,0.360,0
server,KX,Kyber768,Kyber768loss12,148,0.331,0
server,KX,Kyber768,Kyber768loss12,149,0.293,0
server,KX,Kyber768,Kyber768loss12,150,0.365,0
server,KX,Kyber768,Kyber768loss12,151,0.357,0
server,KX,Kyber768,Kyber768loss12,152,615.191,0
server,KX,Kyber768,Kyber768loss12,153,415.935,0
server,KX,Kyber768,Kyber768loss12,154,0.282,0
server,KX,Kyber768,Kyber768loss12,155,0.285,0
server,KX,Kyber768,Kyber768loss12,156,0.348,0
server,KX,Kyber768,Kyber768loss12,157,207.644,0
server,KX,Kyber768,Kyber768loss12,158,0.285,0
server,KX,Kyber768,Kyber768loss12,159,208.195,0
server,KX,Kyber768,Kyber768loss12,160,0.304,0
server,KX,Kyber768,Kyber768loss12,161,0.346,0
server,KX,Kyber768,Kyber768loss12,162,0.285,0
server,KX,Kyber768,Kyber768loss12,163,440.128,0
server,KX,Kyber768,Kyber768loss12,164,0.339,0
server,KX,Kyber768,Kyber768loss12,165,0.343,0
server,KX,Kyber768,Kyber768loss12,166,615.284,0
server,KX,Kyber768,Kyber768loss12,167,0.368,0
server,KX,Kyber768,Kyber768loss12,168,0.271,0
server,KX,Kyber768,Kyber768loss12,169,0.281,0
server,KX,Kyber768,Kyber768loss12,170,0.311,0
server,KX,Kyber768,Kyber768loss12,171,0.297,0
server,KX,Kyber768,Kyber768loss12,172,0.504,0
server,KX,Kyber768,Kyber768loss12,173,0.359,0
server,KX,Kyber768,Kyber768loss12,174,3.540,0
server,KX,Kyber768,Kyber768loss12,175,0.342,0
server,KX,Kyber768,Kyber768loss12,176,1168.150,0
server,KX,Kyber768,Kyber768loss12,177,0.327,0
server,KX,Kyber768,Kyber768loss12,178,207.282,0
server,KX,Kyber768,Kyber768loss12,179,448.122,0
server,KX,Kyber768,Kyber768loss12,180,0.315,0
server,KX,Kyber768,Kyber768loss12,181,0.328,0
server,KX,Kyber768,Kyber768loss12,182,1791.146,0
server,KX,Kyber768,Kyber768loss12,183,0.356,0
server,KX,Kyber768,Kyber768loss12,184,207.412,0
server,KX,Kyber768,Kyber768loss12,185,0.381,0
server,KX,Kyber768,Kyber768loss12,186,3.909,0
server,KX,Kyber768,Kyber768loss12,187,416.048,0
server,KX,Kyber768,Kyber768loss12,188,0.322,0
server,KX,Kyber768,Kyber768loss12,189,207.285,0
server,KX,Kyber768,Kyber768loss12,190,0.292,0
server,KX,Kyber768,Kyber768loss12,191,0.326,0
server,KX,Kyber768,Kyber768loss12,192,207.172,0
server,KX,Kyber768,Kyber768loss12,193,0.354,0
server,KX,Kyber768,Kyber768loss12,194,531.110,0
server,KX,Kyber768,Kyber768loss12,195,0.296,0
server,KX,Kyber768,Kyber768loss12,196,0.343,0
server,KX,Kyber768,Kyber768loss12,197,2448.139,0
server,KX,Kyber768,Kyber768loss12,198,0.276,0
server,KX,Kyber768,Kyber768loss12,199,0.310,0
server,KX,Kyber768,Kyber768loss12,200,207.167,0
server,KX,Kyber768,Kyber768loss12,201,0.314,0
server,KX,Kyber768,Kyber768loss12,202,0.287,0
server,KX,Kyber768,Kyber768loss12,203,0.284,0
server,KX,Kyber768,Kyber768loss12,204,0.432,0
server,KX,Kyber768,Kyber768loss12,205,0.276,0
server,KX,Kyber768,Kyber768loss12,206,0.327,0
server,KX,Kyber768,Kyber768loss12,207,205.181,0
server,KX,Kyber768,Kyber768loss12,208,0.360,0
server,KX,Kyber768,Kyber768loss12,209,0.316,0
server,KX,Kyber768,Kyber768loss12,210,0.284,0
server,KX,Kyber768,Kyber768loss12,211,0.321,0
server,KX,Kyber768,Kyber768loss12,212,206.228,0
server,KX,Kyber768,Kyber768loss12,213,0.353,0
server,KX,Kyber768,Kyber768loss12,214,0.324,0
server,KX,Kyber768,Kyber768loss12,215,0.280,0
server,KX,Kyber768,Kyber768loss12,216,0.305,0
server,KX,Kyber768,Kyber768loss12,217,0.338,0
server,KX,Kyber768,Kyber768loss12,218,208.072,0
server,KX,Kyber768,Kyber768loss12,219,0.338,0
server,KX,Kyber768,Kyber768loss12,220,0.297,0
server,KX,Kyber768,Kyber768loss12,221,0.276,0
server,KX,Kyber768,Kyber768loss12,222,0.298,0
server,KX,Kyber768,Kyber768loss12,223,0.331,0
server,KX,Kyber768,Kyber768loss12,224,614.027,0
server,KX,Kyber768,Kyber768loss12,225,0.295,0
server,KX,Kyber768,Kyber768loss12,226,0.296,0
server,KX,Kyber768,Kyber768loss12,227,207.250,0
server,KX,Kyber768,Kyber768loss12,228,0.276,0
server,KX,Kyber768,Kyber768loss12,229,0.376,0
server,KX,Kyber768,Kyber768loss12,230,0.340,0
server,KX,Kyber768,Kyber768loss12,231,0.311,0
server,KX,Kyber768,Kyber768loss12,232,206.812,0
server,KX,Kyber768,Kyber768loss12,233,0.306,0
server,KX,Kyber768,Kyber768loss12,234,0.302,0
server,KX,Kyber768,Kyber768loss12,235,0.350,0
server,KX,Kyber768,Kyber768loss12,236,207.663,0
server,KX,Kyber768,Kyber768loss12,237,0.291,0
server,KX,Kyber768,Kyber768loss12,238,0.337,0
server,KX,Kyber768,Kyber768loss12,239,0.310,0
server,KX,Kyber768,Kyber768loss12,240,0.302,0
server,KX,Kyber768,Kyber768loss12,241,0.326,0
server,KX,Kyber768,Kyber768loss12,242,0.312,0
server,KX,Kyber768,Kyber768loss12,243,207.410,0
server,KX,Kyber768,Kyber768loss12,244,0.284,0
server,KX,Kyber768,Kyber768loss12,245,0.276,0
server,KX,Kyber768,Kyber768loss12,246,2304.324,0
server,KX,Kyber768,Kyber768loss12,247,207.676,0
server,KX,Kyber768,Kyber768loss12,248,0.312,0
server,KX,Kyber768,Kyber768loss12,249,0.303,0
server,KX,Kyber768,Kyber768loss12,250,0.477,0
server,KX,Kyber768,Kyber768loss12,251,0.347,0
server,KX,Kyber768,Kyber768loss12,252,0.345,0
server,KX,Kyber768,Kyber768loss12,253,0.286,0
server,KX,Kyber768,Kyber768loss12,254,0.335,0
server,KX,Kyber768,Kyber768loss12,255,0.308,0
server,KX,Kyber768,Kyber768loss12,256,208.186,0
server,KX,Kyber768,Kyber768loss12,257,0.360,0
server,KX,Kyber768,Kyber768loss12,258,207.596,0
server,KX,Kyber768,Kyber768loss12,259,0.318,0
server,KX,Kyber768,Kyber768loss12,260,4.361,0
server,KX,Kyber768,Kyber768loss12,261,0.337,0
server,KX,Kyber768,Kyber768loss12,262,0.347,0
server,KX,Kyber768,Kyber768loss12,263,0.358,0
server,KX,Kyber768,Kyber768loss12,264,0.320,0
server,KX,Kyber768,Kyber768loss12,265,0.380,0
server,KX,Kyber768,Kyber768loss12,266,0.284,0
server,KX,Kyber768,Kyber768loss12,267,0.338,0
server,KX,Kyber768,Kyber768loss12,268,0.288,0
server,KX,Kyber768,Kyber768loss12,269,204.867,0
server,KX,Kyber768,Kyber768loss12,270,0.293,0
server,KX,Kyber768,Kyber768loss12,271,207.322,0
server,KX,Kyber768,Kyber768loss12,272,0.330,0
server,KX,Kyber768,Kyber768loss12,273,0.401,0
server,KX,Kyber768,Kyber768loss12,274,0.306,0
server,KX,Kyber768,Kyber768loss12,275,0.294,0
server,KX,Kyber768,Kyber768loss12,276,210.777,0
server,KX,Kyber768,Kyber768loss12,277,0.319,0
server,KX,Kyber768,Kyber768loss12,278,0.324,0
server,KX,Kyber768,Kyber768loss12,279,0.441,0
server,KX,Kyber768,Kyber768loss12,280,0.309,0
server,KX,Kyber768,Kyber768loss12,281,0.282,0
server,KX,Kyber768,Kyber768loss12,282,0.335,0
server,KX,Kyber768,Kyber768loss12,283,0.339,0
server,KX,Kyber768,Kyber768loss12,284,0.265,0
server,KX,Kyber768,Kyber768loss12,285,0.292,0
server,KX,Kyber768,Kyber768loss12,286,0.334,0
server,KX,Kyber768,Kyber768loss12,287,416.147,0
server,KX,Kyber768,Kyber768loss12,288,0.354,0
server,KX,Kyber768,Kyber768loss12,289,0.332,0
server,KX,Kyber768,Kyber768loss12,290,0.291,0
server,KX,Kyber768,Kyber768loss12,291,0.372,0
server,KX,Kyber768,Kyber768loss12,292,207.415,0
server,KX,Kyber768,Kyber768loss12,293,0.342,0
server,KX,Kyber768,Kyber768loss12,294,0.372,0
server,KX,Kyber768,Kyber768loss12,295,0.329,0
server,KX,Kyber768,Kyber768loss12,296,0.291,0
server,KX,Kyber768,Kyber768loss12,297,207.931,0
server,KX,Kyber768,Kyber768loss12,298,0.329,0
server,KX,Kyber768,Kyber768loss12,299,2943.928,0
server,KX,Kyber768,Kyber768loss12,300,0.326,0
server,KX,Kyber768,Kyber768loss12,301,0.349,0
server,KX,Kyber768,Kyber768loss12,302,0.311,0
server,KX,Kyber768,Kyber768loss12,303,414.772,0
server,KX,Kyber768,Kyber768loss12,304,207.860,0
server,KX,Kyber768,Kyber768loss12,305,0.330,0
server,KX,Kyber768,Kyber768loss12,306,0.328,0
server,KX,Kyber768,Kyber768loss12,307,3007.970,0
server,KX,Kyber768,Kyber768loss12,308,0.309,0
server,KX,Kyber768,Kyber768loss12,309,0.314,0
server,KX,Kyber768,Kyber768loss12,310,0.340,0
server,KX,Kyber768,Kyber768loss12,311,0.300,0
server,KX,Kyber768,Kyber768loss12,312,0.283,0
server,KX,Kyber768,Kyber768loss12,313,0.319,0
server,KX,Kyber768,Kyber768loss12,314,206.444,0
server,KX,Kyber768,Kyber768loss12,315,0.302,0
server,KX,Kyber768,Kyber768loss12,316,0.400,0
server,KX,Kyber768,Kyber768loss12,317,0.506,0
server,KX,Kyber768,Kyber768loss12,318,0.314,0
server,KX,Kyber768,Kyber768loss12,319,0.344,0
server,KX,Kyber768,Kyber768loss12,320,0.348,0
server,KX,Kyber768,Kyber768loss12,321,0.271,0
server,KX,Kyber768,Kyber768loss12,322,4.676,0
server,KX,Kyber768,Kyber768loss12,323,0.268,0
server,KX,Kyber768,Kyber768loss12,324,0.382,0
server,KX,Kyber768,Kyber768loss12,325,0.418,0
server,KX,Kyber768,Kyber768loss12,326,3.987,0
server,KX,Kyber768,Kyber768loss12,327,0.284,0
server,KX,Kyber768,Kyber768loss12,328,3.512,0
server,KX,Kyber768,Kyber768loss12,329,0.263,0
server,KX,Kyber768,Kyber768loss12,330,0.310,0
server,KX,Kyber768,Kyber768loss12,331,206.229,0
server,KX,Kyber768,Kyber768loss12,332,0.344,0
server,KX,Kyber768,Kyber768loss12,333,2304.200,0
server,KX,Kyber768,Kyber768loss12,334,623.763,0
server,KX,Kyber768,Kyber768loss12,335,415.871,0
server,KX,Kyber768,Kyber768loss12,336,0.345,0
server,KX,Kyber768,Kyber768loss12,337,0.361,0
server,KX,Kyber768,Kyber768loss12,338,0.354,0
server,KX,Kyber768,Kyber768loss12,339,0.345,0
server,KX,Kyber768,Kyber768loss12,340,0.380,0
server,KX,Kyber768,Kyber768loss12,341,0.376,0
server,KX,Kyber768,Kyber768loss12,342,0.491,0
server,KX,Kyber768,Kyber768loss12,343,0.447,0
server,KX,Kyber768,Kyber768loss12,344,0.340,0
server,KX,Kyber768,Kyber768loss12,345,416.180,0
server,KX,Kyber768,Kyber768loss12,346,0.353,0
server,KX,Kyber768,Kyber768loss12,347,0.332,0
server,KX,Kyber768,Kyber768loss12,348,0.351,0
server,KX,Kyber768,Kyber768loss12,349,0.340,0
server,KX,Kyber768,Kyber768loss12,350,0.333,0
server,KX,Kyber768,Kyber768loss12,351,0.310,0
server,KX,Kyber768,Kyber768loss12,352,4.078,0
server,KX,Kyber768,Kyber768loss12,353,0.264,0
server,KX,Kyber768,Kyber768loss12,354,0.303,0
server,KX,Kyber768,Kyber768loss12,355,0.289,0
server,KX,Kyber768,Kyber768loss12,356,0.285,0
server,KX,Kyber768,Kyber768loss12,357,0.356,0
server,KX,Kyber768,Kyber768loss12,358,0.347,0
server,KX,Kyber768,Kyber768loss12,359,4927.993,0
server,KX,Kyber768,Kyber768loss12,360,3.954,0
server,KX,Kyber768,Kyber768loss12,361,0.306,0
server,KX,Kyber768,Kyber768loss12,362,0.296,0
server,KX,Kyber768,Kyber768loss12,363,0.333,0
server,KX,Kyber768,Kyber768loss12,364,0.352,0
server,KX,Kyber768,Kyber768loss12,365,0.302,0
server,KX,Kyber768,Kyber768loss12,366,0.342,0
server,KX,Kyber768,Kyber768loss12,367,0.299,0
server,KX,Kyber768,Kyber768loss12,368,0.287,0
server,KX,Kyber768,Kyber768loss12,369,207.440,0
server,KX,Kyber768,Kyber768loss12,370,0.389,0
server,KX,Kyber768,Kyber768loss12,371,208.142,0
server,KX,Kyber768,Kyber768loss12,372,0.325,0
server,KX,Kyber768,Kyber768loss12,373,207.560,0
server,KX,Kyber768,Kyber768loss12,374,207.644,0
server,KX,Kyber768,Kyber768loss12,375,3.634,0
server,KX,Kyber768,Kyber768loss12,376,208.106,0
server,KX,Kyber768,Kyber768loss12,377,208.022,0
server,KX,Kyber768,Kyber768loss12,378,0.350,0
server,KX,Kyber768,Kyber768loss12,379,0.334,0
server,KX,Kyber768,Kyber768loss12,380,0.312,0
server,KX,Kyber768,Kyber768loss12,381,0.310,0
server,KX,Kyber768,Kyber768loss12,382,206.872,0
server,KX,Kyber768,Kyber768loss12,383,823.781,0
server,KX,Kyber768,Kyber768loss12,384,0.340,0
server,KX,Kyber768,Kyber768loss12,385,0.397,0
