role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss18,20,206.959,0
client,IN,Kyber512,Kyber512loss18,21,2542.915,0
client,IN,Kyber512,Kyber512loss18,22,115.974,0
client,IN,Kyber512,Kyber512loss18,23,165.881,0
client,IN,Kyber512,Kyber512loss18,24,50.314,0
client,IN,Kyber512,Kyber512loss18,25,207.616,0
client,IN,Kyber512,Kyber512loss18,26,205.853,0
client,IN,Kyber512,Kyber512loss18,27,355.541,0
client,IN,Kyber512,Kyber512loss18,28,50.300,0
client,IN,Kyber512,Kyber512loss18,29,353.203,0
client,IN,Kyber512,Kyber512loss18,30,157.762,0
client,IN,Kyber512,Kyber512loss18,31,50.345,0
client,IN,Kyber512,Kyber512loss18,32,116.177,0
client,IN,Kyber512,Kyber512loss18,33,50.343,0
client,IN,Kyber512,Kyber512loss18,34,116.147,0
client,IN,Kyber512,Kyber512loss18,35,2482.285,0
client,IN,Kyber512,Kyber512loss18,36,50.414,0
client,IN,Kyber512,Kyber512loss18,37,50.313,0
client,IN,Kyber512,Kyber512loss18,38,115.532,0
client,IN,Kyber512,Kyber512loss18,39,50.375,0
client,IN,Kyber512,Kyber512loss18,40,50.439,0
client,IN,Kyber512,Kyber512loss18,41,50.301,0
client,IN,Kyber512,Kyber512loss18,42,2304.033,0
client,IN,Kyber512,Kyber512loss18,43,166.002,0
client,IN,Kyber512,Kyber512loss18,44,50.447,0
client,IN,Kyber512,Kyber512loss18,45,351.987,0
client,IN,Kyber512,Kyber512loss18,46,1183.646,0
client,IN,Kyber512,Kyber512loss18,47,372.005,0
client,IN,Kyber512,Kyber512loss18,48,357.694,0
client,IN,Kyber512,Kyber512loss18,49,50.413,0
client,IN,Kyber512,Kyber512loss18,50,1451.214,0
client,IN,Kyber512,Kyber512loss18,51,12313.335,0
client,IN,Kyber512,Kyber512loss18,52,181.349,0
client,IN,Kyber512,Kyber512loss18,53,352.209,0
client,IN,Kyber512,Kyber512loss18,54,10610.464,0
client,IN,Kyber512,Kyber512loss18,55,50.467,0
client,IN,Kyber512,Kyber512loss18,56,2636.982,0
client,IN,Kyber512,Kyber512loss18,57,115.837,0
client,IN,Kyber512,Kyber512loss18,58,50.469,0
client,IN,Kyber512,Kyber512loss18,59,50.381,0
client,IN,Kyber512,Kyber512loss18,60,1243.390,0
client,IN,Kyber512,Kyber512loss18,61,461.752,0
client,IN,Kyber512,Kyber512loss18,62,424.749,0
client,IN,Kyber512,Kyber512loss18,63,4580.882,0
client,IN,Kyber512,Kyber512loss18,64,50.415,0
client,IN,Kyber512,Kyber512loss18,65,50.376,0
client,IN,Kyber512,Kyber512loss18,66,50.389,0
client,IN,Kyber512,Kyber512loss18,67,1039.010,0
client,IN,Kyber512,Kyber512loss18,68,50.349,0
client,IN,Kyber512,Kyber512loss18,69,50.365,0
client,IN,Kyber512,Kyber512loss18,70,50.405,0
client,IN,Kyber512,Kyber512loss18,71,50.411,0
client,IN,Kyber512,Kyber512loss18,72,116.036,0
client,IN,Kyber512,Kyber512loss18,73,257.635,0
client,IN,Kyber512,Kyber512loss18,74,422.552,0
client,IN,Kyber512,Kyber512loss18,75,6519.020,0
client,IN,Kyber512,Kyber512loss18,76,50.341,0
client,IN,Kyber512,Kyber512loss18,77,209.237,0
client,IN,Kyber512,Kyber512loss18,78,206.803,0
client,IN,Kyber512,Kyber512loss18,79,50.413,0
client,IN,Kyber512,Kyber512loss18,80,209.206,0
client,IN,Kyber512,Kyber512loss18,81,182.016,0
client,IN,Kyber512,Kyber512loss18,82,50.432,0
client,IN,Kyber512,Kyber512loss18,83,155.226,0
client,IN,Kyber512,Kyber512loss18,84,50.362,0
client,IN,Kyber512,Kyber512loss18,85,12723.929,0
client,IN,Kyber512,Kyber512loss18,86,362.908,0
client,IN,Kyber512,Kyber512loss18,87,156.808,0
client,IN,Kyber512,Kyber512loss18,88,115.644,0
client,IN,Kyber512,Kyber512loss18,89,50.403,0
client,IN,Kyber512,Kyber512loss18,90,612.681,0
client,IN,Kyber512,Kyber512loss18,91,116.470,0
client,IN,Kyber512,Kyber512loss18,92,116.175,0
client,IN,Kyber512,Kyber512loss18,93,153.804,0
client,IN,Kyber512,Kyber512loss18,94,50.414,0
client,IN,Kyber512,Kyber512loss18,95,352.186,0
client,IN,Kyber512,Kyber512loss18,96,207.824,0
client,IN,Kyber512,Kyber512loss18,97,370.416,0
client,IN,Kyber512,Kyber512loss18,98,160.249,0
client,IN,Kyber512,Kyber512loss18,99,422.748,0
client,IN,Kyber512,Kyber512loss18,100,356.755,0
client,IN,Kyber512,Kyber512loss18,101,50.365,0
client,IN,Kyber512,Kyber512loss18,102,50.385,0
client,IN,Kyber512,Kyber512loss18,103,50.369,0
client,IN,Kyber512,Kyber512loss18,104,115.688,0
client,IN,Kyber512,Kyber512loss18,105,115.925,0
client,IN,Kyber512,Kyber512loss18,106,50.454,0
client,IN,Kyber512,Kyber512loss18,107,50.321,0
client,IN,Kyber512,Kyber512loss18,108,50.352,0
client,IN,Kyber512,Kyber512loss18,109,50.354,0
client,IN,Kyber512,Kyber512loss18,110,351.788,0
client,IN,Kyber512,Kyber512loss18,111,115.762,0
client,IN,Kyber512,Kyber512loss18,112,50.470,0
client,IN,Kyber512,Kyber512loss18,113,115.940,0
client,IN,Kyber512,Kyber512loss18,114,50.411,0
client,IN,Kyber512,Kyber512loss18,115,50.366,0
client,IN,Kyber512,Kyber512loss18,116,115.611,0
client,IN,Kyber512,Kyber512loss18,117,100.499,0
client,IN,Kyber512,Kyber512loss18,118,116.586,0
