role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss18,20,156.741,0
server,IN,Kyber512,Kyber512loss18,21,2189.899,0
server,IN,Kyber512,Kyber512loss18,22,0.104,0
server,IN,Kyber512,Kyber512loss18,23,0.103,0
server,IN,Kyber512,Kyber512loss18,24,0.104,0
server,IN,Kyber512,Kyber512loss18,25,157.267,0
server,IN,Kyber512,Kyber512loss18,26,50.255,0
server,IN,Kyber512,Kyber512loss18,27,305.263,0
server,IN,Kyber512,Kyber512loss18,28,0.099,0
server,IN,Kyber512,Kyber512loss18,29,302.973,0
server,IN,Kyber512,Kyber512loss18,30,107.480,0
server,IN,Kyber512,Kyber512loss18,31,0.100,0
server,IN,Kyber512,Kyber512loss18,32,65.846,0
server,IN,Kyber512,Kyber512loss18,33,0.098,0
server,IN,Kyber512,Kyber512loss18,34,65.879,0
server,IN,Kyber512,Kyber512loss18,35,1369.117,0
server,IN,Kyber512,Kyber512loss18,36,0.099,0
server,IN,Kyber512,Kyber512loss18,37,0.101,0
server,IN,Kyber512,Kyber512loss18,38,65.276,0
server,IN,Kyber512,Kyber512loss18,39,0.108,0
server,IN,Kyber512,Kyber512loss18,40,0.150,0
server,IN,Kyber512,Kyber512loss18,41,0.099,0
server,IN,Kyber512,Kyber512loss18,42,2150.943,0
server,IN,Kyber512,Kyber512loss18,43,50.279,0
server,IN,Kyber512,Kyber512loss18,44,0.105,0
server,IN,Kyber512,Kyber512loss18,45,301.745,0
server,IN,Kyber512,Kyber512loss18,46,1067.546,0
server,IN,Kyber512,Kyber512loss18,47,321.652,0
server,IN,Kyber512,Kyber512loss18,48,307.459,0
server,IN,Kyber512,Kyber512loss18,49,0.114,0
server,IN,Kyber512,Kyber512loss18,50,1400.983,0
server,IN,Kyber512,Kyber512loss18,51,12262.997,0
server,IN,Kyber512,Kyber512loss18,52,65.383,0
server,IN,Kyber512,Kyber512loss18,53,301.946,0
server,IN,Kyber512,Kyber512loss18,54,10560.146,0
server,IN,Kyber512,Kyber512loss18,55,0.112,0
server,IN,Kyber512,Kyber512loss18,56,2521.078,0
server,IN,Kyber512,Kyber512loss18,57,0.156,0
server,IN,Kyber512,Kyber512loss18,58,0.101,0
server,IN,Kyber512,Kyber512loss18,59,0.109,0
server,IN,Kyber512,Kyber512loss18,60,65.226,0
server,IN,Kyber512,Kyber512loss18,61,0.102,0
server,IN,Kyber512,Kyber512loss18,62,308.564,0
server,IN,Kyber512,Kyber512loss18,63,105.625,0
server,IN,Kyber512,Kyber512loss18,64,0.110,0
server,IN,Kyber512,Kyber512loss18,65,0.119,0
server,IN,Kyber512,Kyber512loss18,66,0.116,0
server,IN,Kyber512,Kyber512loss18,67,557.917,0
server,IN,Kyber512,Kyber512loss18,68,0.146,0
server,IN,Kyber512,Kyber512loss18,69,0.163,0
server,IN,Kyber512,Kyber512loss18,70,0.102,0
server,IN,Kyber512,Kyber512loss18,71,0.111,0
server,IN,Kyber512,Kyber512loss18,72,65.674,0
server,IN,Kyber512,Kyber512loss18,73,0.100,0
server,IN,Kyber512,Kyber512loss18,74,306.342,0
server,IN,Kyber512,Kyber512loss18,75,5645.906,0
server,IN,Kyber512,Kyber512loss18,76,0.116,0
server,IN,Kyber512,Kyber512loss18,77,0.157,0
server,IN,Kyber512,Kyber512loss18,78,156.552,0
server,IN,Kyber512,Kyber512loss18,79,0.143,0
server,IN,Kyber512,Kyber512loss18,80,158.850,0
server,IN,Kyber512,Kyber512loss18,81,65.914,0
