role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss0,20,50.364,0
server,NX,Kyber768,Kyber768loss0,21,50.337,0
server,NX,Kyber768,Kyber768loss0,22,50.315,0
server,NX,Kyber768,Kyber768loss0,23,50.436,0
server,NX,Kyber768,Kyber768loss0,24,50.332,0
server,NX,Kyber768,Kyber768loss0,25,50.435,0
server,NX,Kyber768,Kyber768loss0,26,50.382,0
server,NX,Kyber768,Kyber768loss0,27,50.403,0
server,NX,Kyber768,Kyber768loss0,28,50.368,0
server,NX,Kyber768,Kyber768loss0,29,50.384,0
server,NX,Kyber768,Kyber768loss0,30,50.408,0
server,NX,Kyber768,Kyber768loss0,31,50.414,0
server,NX,Kyber768,Kyber768loss0,32,50.362,0
server,NX,Kyber768,Kyber768loss0,33,50.477,0
server,NX,Kyber768,Kyber768loss0,34,50.355,0
server,NX,Kyber768,Kyber768loss0,35,50.424,0
server,NX,Kyber768,Kyber768loss0,36,50.429,0
server,NX,Kyber768,Kyber768loss0,37,50.374,0
server,NX,Kyber768,Kyber768loss0,38,50.381,0
server,NX,Kyber768,Kyber768loss0,39,50.338,0
server,NX,Kyber768,Kyber768loss0,40,50.406,0
server,NX,Kyber768,Kyber768loss0,41,50.391,0
server,NX,Kyber768,Kyber768loss0,42,50.337,0
server,NX,Kyber768,Kyber768loss0,43,50.384,0
server,NX,Kyber768,Kyber768loss0,44,50.326,0
server,NX,Kyber768,Kyber768loss0,45,50.421,0
server,NX,Kyber768,Kyber768loss0,46,50.381,0
server,NX,Kyber768,Kyber768loss0,47,50.395,0
server,NX,Kyber768,Kyber768loss0,48,50.392,0
server,NX,Kyber768,Kyber768loss0,49,50.335,0
server,NX,Kyber768,Kyber768loss0,50,50.342,0
server,NX,Kyber768,Kyber768loss0,51,50.341,0
server,NX,Kyber768,Kyber768loss0,52,50.380,0
server,NX,Kyber768,Kyber768loss0,53,50.341,0
server,NX,Kyber768,Kyber768loss0,54,50.356,0
server,NX,Kyber768,Kyber768loss0,55,50.336,0
server,NX,Kyber768,Kyber768loss0,56,50.395,0
server,NX,Kyber768,Kyber768loss0,57,50.390,0
server,NX,Kyber768,Kyber768loss0,58,50.379,0
server,NX,Kyber768,Kyber768loss0,59,50.386,0
server,NX,Kyber768,Kyber768loss0,60,50.359,0
server,NX,Kyber768,Kyber768loss0,61,50.386,0
server,NX,Kyber768,Kyber768loss0,62,50.405,0
server,NX,Kyber768,Kyber768loss0,63,50.382,0
server,NX,Kyber768,Kyber768loss0,64,50.380,0
server,NX,Kyber768,Kyber768loss0,65,50.376,0
server,NX,Kyber768,Kyber768loss0,66,50.415,0
server,NX,Kyber768,Kyber768loss0,67,50.349,0
server,NX,Kyber768,Kyber768loss0,68,50.408,0
server,NX,Kyber768,Kyber768loss0,69,50.387,0
server,NX,Kyber768,Kyber768loss0,70,50.384,0
server,NX,Kyber768,Kyber768loss0,71,50.426,0
server,NX,Kyber768,Kyber768loss0,72,50.463,0
server,NX,Kyber768,Kyber768loss0,73,50.385,0
server,NX,Kyber768,Kyber768loss0,74,50.404,0
server,NX,Kyber768,Kyber768loss0,75,50.352,0
server,NX,Kyber768,Kyber768loss0,76,50.405,0
server,NX,Kyber768,Kyber768loss0,77,50.409,0
server,NX,Kyber768,Kyber768loss0,78,50.379,0
server,NX,Kyber768,Kyber768loss0,79,50.345,0
server,NX,Kyber768,Kyber768loss0,80,50.306,0
server,NX,Kyber768,Kyber768loss0,81,50.312,0
server,NX,Kyber768,Kyber768loss0,82,50.319,0
server,NX,Kyber768,Kyber768loss0,83,50.329,0
server,NX,Kyber768,Kyber768loss0,84,50.340,0
server,NX,Kyber768,Kyber768loss0,85,50.375,0
server,NX,Kyber768,Kyber768loss0,86,50.346,0
server,NX,Kyber768,Kyber768loss0,87,50.316,0
server,NX,Kyber768,Kyber768loss0,88,50.352,0
server,NX,Kyber768,Kyber768loss0,89,50.351,0
server,NX,Kyber768,Kyber768loss0,90,50.331,0
server,NX,Kyber768,Kyber768loss0,91,50.355,0
server,NX,Kyber768,Kyber768loss0,92,50.355,0
server,NX,Kyber768,Kyber768loss0,93,50.386,0
server,NX,Kyber768,Kyber768loss0,94,50.367,0
server,NX,Kyber768,Kyber768loss0,95,50.389,0
server,NX,Kyber768,Kyber768loss0,96,50.417,0
server,NX,Kyber768,Kyber768loss0,97,50.379,0
server,NX,Kyber768,Kyber768loss0,98,50.387,0
server,NX,Kyber768,Kyber768loss0,99,50.338,0
server,NX,Kyber768,Kyber768loss0,100,50.325,0
server,NX,Kyber768,Kyber768loss0,101,50.315,0
server,NX,Kyber768,Kyber768loss0,102,50.333,0
server,NX,Kyber768,Kyber768loss0,103,50.300,0
server,NX,Kyber768,Kyber768loss0,104,50.330,0
server,NX,Kyber768,Kyber768loss0,105,50.302,0
