role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss2,20,300.757,0
client,XX,Kyber512,Kyber512loss2,21,491.349,0
client,XX,Kyber512,Kyber512loss2,22,300.696,0
client,XX,Kyber512,Kyber512loss2,23,300.673,0
client,XX,Kyber512,Kyber512loss2,24,300.676,0
client,XX,Kyber512,Kyber512loss2,25,300.755,0
client,XX,Kyber512,Kyber512loss2,26,928.913,0
client,XX,Kyber512,Kyber512loss2,27,491.388,0
client,XX,Kyber512,Kyber512loss2,28,300.633,0
client,XX,Kyber512,Kyber512loss2,29,300.714,0
client,XX,Kyber512,Kyber512loss2,30,300.701,0
client,XX,Kyber512,Kyber512loss2,31,300.735,0
client,XX,Kyber512,Kyber512loss2,32,300.618,0
client,XX,Kyber512,Kyber512loss2,33,944.810,0
client,XX,Kyber512,Kyber512loss2,34,300.702,0
client,XX,Kyber512,Kyber512loss2,35,300.675,0
client,XX,Kyber512,Kyber512loss2,36,753.924,0
client,XX,Kyber512,Kyber512loss2,37,300.634,0
client,XX,Kyber512,Kyber512loss2,38,300.780,0
client,XX,Kyber512,Kyber512loss2,39,300.702,0
client,XX,Kyber512,Kyber512loss2,40,300.812,0
client,XX,Kyber512,Kyber512loss2,41,300.729,0
client,XX,Kyber512,Kyber512loss2,42,300.742,0
client,XX,Kyber512,Kyber512loss2,43,491.731,0
client,XX,Kyber512,Kyber512loss2,44,300.814,0
client,XX,Kyber512,Kyber512loss2,45,300.692,0
client,XX,Kyber512,Kyber512loss2,46,491.284,0
client,XX,Kyber512,Kyber512loss2,47,300.704,0
client,XX,Kyber512,Kyber512loss2,48,300.603,0
client,XX,Kyber512,Kyber512loss2,49,300.686,0
client,XX,Kyber512,Kyber512loss2,50,491.432,0
client,XX,Kyber512,Kyber512loss2,51,300.785,0
client,XX,Kyber512,Kyber512loss2,52,491.751,0
client,XX,Kyber512,Kyber512loss2,53,300.875,0
client,XX,Kyber512,Kyber512loss2,54,300.693,0
client,XX,Kyber512,Kyber512loss2,55,300.752,0
client,XX,Kyber512,Kyber512loss2,56,300.554,0
client,XX,Kyber512,Kyber512loss2,57,300.572,0
client,XX,Kyber512,Kyber512loss2,58,300.665,0
client,XX,Kyber512,Kyber512loss2,59,300.645,0
