role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss20,20,100.582,0
client,KK,Kyber768,Kyber768loss20,21,100.395,0
client,KK,Kyber768,Kyber768loss20,22,228.366,0
client,KK,Kyber768,Kyber768loss20,23,100.552,0
client,KK,Kyber768,Kyber768loss20,24,100.383,0
client,KK,Kyber768,Kyber768loss20,25,100.472,0
client,KK,Kyber768,Kyber768loss20,26,100.572,0
client,KK,Kyber768,Kyber768loss20,27,3698.354,0
client,KK,Kyber768,Kyber768loss20,28,434.561,0
client,KK,Kyber768,Kyber768loss20,29,327.958,0
client,KK,Kyber768,Kyber768loss20,30,200.596,0
client,KK,Kyber768,Kyber768loss20,31,100.385,0
client,KK,Kyber768,Kyber768loss20,32,5175.599,0
client,KK,Kyber768,Kyber768loss20,33,100.445,0
client,KK,Kyber768,Kyber768loss20,34,1811.161,0
client,KK,Kyber768,Kyber768loss20,35,227.956,0
client,KK,Kyber768,Kyber768loss20,36,506.098,0
client,KK,Kyber768,Kyber768loss20,37,200.576,0
client,KK,Kyber768,Kyber768loss20,38,228.103,0
client,KK,Kyber768,Kyber768loss20,39,936.877,0
client,KK,Kyber768,Kyber768loss20,40,100.427,0
client,KK,Kyber768,Kyber768loss20,41,100.410,0
client,KK,Kyber768,Kyber768loss20,42,100.479,0
client,KK,Kyber768,Kyber768loss20,43,100.611,0
client,KK,Kyber768,Kyber768loss20,44,813.346,0
client,KK,Kyber768,Kyber768loss20,45,636.510,0
client,KK,Kyber768,Kyber768loss20,46,11892.187,0
client,KK,Kyber768,Kyber768loss20,47,505.808,0
client,KK,Kyber768,Kyber768loss20,48,100.474,0
client,KK,Kyber768,Kyber768loss20,49,100.411,0
client,KK,Kyber768,Kyber768loss20,50,328.474,0
client,KK,Kyber768,Kyber768loss20,51,227.611,0
client,KK,Kyber768,Kyber768loss20,52,100.407,0
client,KK,Kyber768,Kyber768loss20,53,534.162,0
client,KK,Kyber768,Kyber768loss20,54,100.611,0
client,KK,Kyber768,Kyber768loss20,55,227.896,0
client,KK,Kyber768,Kyber768loss20,56,100.568,0
client,KK,Kyber768,Kyber768loss20,57,504.224,0
client,KK,Kyber768,Kyber768loss20,58,5841.543,0
client,KK,Kyber768,Kyber768loss20,59,23680.328,0
client,KK,Kyber768,Kyber768loss20,60,100.422,0
