role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss10,20,0.408,0
client,IN,X25519,curve25519loss10,21,0.366,0
client,IN,X25519,curve25519loss10,22,0.400,0
client,IN,X25519,curve25519loss10,23,0.378,0
client,IN,X25519,curve25519loss10,24,0.407,0
client,IN,X25519,curve25519loss10,25,0.384,0
client,IN,X25519,curve25519loss10,26,0.386,0
client,IN,X25519,curve25519loss10,27,0.396,0
client,IN,X25519,curve25519loss10,28,0.382,0
client,IN,X25519,curve25519loss10,29,0.418,0
client,IN,X25519,curve25519loss10,30,0.384,0
client,IN,X25519,curve25519loss10,31,1050.824,0
client,IN,X25519,curve25519loss10,32,0.361,0
client,IN,X25519,curve25519loss10,33,0.414,0
client,IN,X25519,curve25519loss10,34,0.372,0
client,IN,X25519,curve25519loss10,35,206.612,0
client,IN,X25519,curve25519loss10,36,1008.031,0
client,IN,X25519,curve25519loss10,37,0.406,0
client,IN,X25519,curve25519loss10,38,1023.454,0
client,IN,X25519,curve25519loss10,39,207.838,0
client,IN,X25519,curve25519loss10,40,1008.054,0
client,IN,X25519,curve25519loss10,41,1023.955,0
client,IN,X25519,curve25519loss10,42,0.443,0
client,IN,X25519,curve25519loss10,43,0.470,0
client,IN,X25519,curve25519loss10,44,0.431,0
client,IN,X25519,curve25519loss10,45,4350.297,0
client,IN,X25519,curve25519loss10,46,1024.011,0
client,IN,X25519,curve25519loss10,47,0.356,0
client,IN,X25519,curve25519loss10,48,0.387,0
client,IN,X25519,curve25519loss10,49,1023.067,0
client,IN,X25519,curve25519loss10,50,207.818,0
client,IN,X25519,curve25519loss10,51,207.706,0
client,IN,X25519,curve25519loss10,52,0.395,0
client,IN,X25519,curve25519loss10,53,207.655,0
client,IN,X25519,curve25519loss10,54,0.366,0
client,IN,X25519,curve25519loss10,55,0.468,0
client,IN,X25519,curve25519loss10,56,0.337,0
client,IN,X25519,curve25519loss10,57,0.348,0
client,IN,X25519,curve25519loss10,58,0.427,0
client,IN,X25519,curve25519loss10,59,1038.808,0
client,IN,X25519,curve25519loss10,60,1022.995,0
client,IN,X25519,curve25519loss10,61,0.364,0
client,IN,X25519,curve25519loss10,62,4.130,0
client,IN,X25519,curve25519loss10,63,0.362,0
client,IN,X25519,curve25519loss10,64,0.369,0
client,IN,X25519,curve25519loss10,65,0.371,0
client,IN,X25519,curve25519loss10,66,0.372,0
client,IN,X25519,curve25519loss10,67,201.536,0
client,IN,X25519,curve25519loss10,68,0.366,0
client,IN,X25519,curve25519loss10,69,0.406,0
client,IN,X25519,curve25519loss10,70,1007.199,0
client,IN,X25519,curve25519loss10,71,0.531,0
client,IN,X25519,curve25519loss10,72,0.453,0
client,IN,X25519,curve25519loss10,73,1470.483,0
client,IN,X25519,curve25519loss10,74,0.385,0
client,IN,X25519,curve25519loss10,75,0.383,0
client,IN,X25519,curve25519loss10,76,0.358,0
client,IN,X25519,curve25519loss10,77,0.400,0
client,IN,X25519,curve25519loss10,78,0.393,0
client,IN,X25519,curve25519loss10,79,0.378,0
client,IN,X25519,curve25519loss10,80,205.503,0
client,IN,X25519,curve25519loss10,81,0.377,0
client,IN,X25519,curve25519loss10,82,0.383,0
client,IN,X25519,curve25519loss10,83,0.361,0
client,IN,X25519,curve25519loss10,84,0.387,0
client,IN,X25519,curve25519loss10,85,0.380,0
client,IN,X25519,curve25519loss10,86,0.354,0
client,IN,X25519,curve25519loss10,87,1005.499,0
client,IN,X25519,curve25519loss10,88,0.374,0
client,IN,X25519,curve25519loss10,89,0.386,0
client,IN,X25519,curve25519loss10,90,0.375,0
client,IN,X25519,curve25519loss10,91,0.435,0
client,IN,X25519,curve25519loss10,92,0.379,0
client,IN,X25519,curve25519loss10,93,0.369,0
client,IN,X25519,curve25519loss10,94,0.370,0
client,IN,X25519,curve25519loss10,95,0.538,0
client,IN,X25519,curve25519loss10,96,0.360,0
client,IN,X25519,curve25519loss10,97,0.386,0
client,IN,X25519,curve25519loss10,98,0.390,0
client,IN,X25519,curve25519loss10,99,0.445,0
client,IN,X25519,curve25519loss10,100,0.393,0
client,IN,X25519,curve25519loss10,101,1018.036,0
client,IN,X25519,curve25519loss10,102,207.863,0
client,IN,X25519,curve25519loss10,103,0.384,0
client,IN,X25519,curve25519loss10,104,0.391,0
client,IN,X25519,curve25519loss10,105,1007.193,0
client,IN,X25519,curve25519loss10,106,1023.948,0
client,IN,X25519,curve25519loss10,107,0.376,0
client,IN,X25519,curve25519loss10,108,0.420,0
client,IN,X25519,curve25519loss10,109,1022.380,0
client,IN,X25519,curve25519loss10,110,207.839,0
client,IN,X25519,curve25519loss10,111,0.365,0
client,IN,X25519,curve25519loss10,112,0.380,0
client,IN,X25519,curve25519loss10,113,0.368,0
client,IN,X25519,curve25519loss10,114,0.403,0
client,IN,X25519,curve25519loss10,115,1006.218,0
client,IN,X25519,curve25519loss10,116,207.880,0
client,IN,X25519,curve25519loss10,117,2032.075,0
client,IN,X25519,curve25519loss10,118,0.418,0
client,IN,X25519,curve25519loss10,119,0.440,0
client,IN,X25519,curve25519loss10,120,0.368,0
client,IN,X25519,curve25519loss10,121,0.360,0
client,IN,X25519,curve25519loss10,122,0.363,0
client,IN,X25519,curve25519loss10,123,0.408,0
client,IN,X25519,curve25519loss10,124,0.379,0
client,IN,X25519,curve25519loss10,125,1020.783,0
client,IN,X25519,curve25519loss10,126,0.367,0
client,IN,X25519,curve25519loss10,127,1023.475,0
client,IN,X25519,curve25519loss10,128,1023.979,0
client,IN,X25519,curve25519loss10,129,0.399,0
client,IN,X25519,curve25519loss10,130,1023.471,0
client,IN,X25519,curve25519loss10,131,0.402,0
client,IN,X25519,curve25519loss10,132,1023.388,0
client,IN,X25519,curve25519loss10,133,1023.996,0
client,IN,X25519,curve25519loss10,134,0.365,0
client,IN,X25519,curve25519loss10,135,0.368,0
client,IN,X25519,curve25519loss10,136,1023.058,0
client,IN,X25519,curve25519loss10,137,0.375,0
client,IN,X25519,curve25519loss10,138,0.384,0
client,IN,X25519,curve25519loss10,139,0.377,0
client,IN,X25519,curve25519loss10,140,1022.621,0
client,IN,X25519,curve25519loss10,141,0.378,0
client,IN,X25519,curve25519loss10,142,1023.458,0
client,IN,X25519,curve25519loss10,143,207.865,0
client,IN,X25519,curve25519loss10,144,0.373,0
client,IN,X25519,curve25519loss10,145,1639.318,0
client,IN,X25519,curve25519loss10,146,0.379,0
client,IN,X25519,curve25519loss10,147,0.383,0
client,IN,X25519,curve25519loss10,148,0.362,0
client,IN,X25519,curve25519loss10,149,0.402,0
client,IN,X25519,curve25519loss10,150,0.384,0
client,IN,X25519,curve25519loss10,151,0.382,0
client,IN,X25519,curve25519loss10,152,0.403,0
client,IN,X25519,curve25519loss10,153,0.355,0
client,IN,X25519,curve25519loss10,154,532.673,0
client,IN,X25519,curve25519loss10,155,1008.039,0
client,IN,X25519,curve25519loss10,156,1023.958,0
client,IN,X25519,curve25519loss10,157,1023.940,0
client,IN,X25519,curve25519loss10,158,0.436,0
client,IN,X25519,curve25519loss10,159,1231.329,0
client,IN,X25519,curve25519loss10,160,0.372,0
client,IN,X25519,curve25519loss10,161,0.399,0
client,IN,X25519,curve25519loss10,162,2031.168,0
client,IN,X25519,curve25519loss10,163,0.403,0
client,IN,X25519,curve25519loss10,164,2047.448,0
client,IN,X25519,curve25519loss10,165,0.409,0
client,IN,X25519,curve25519loss10,166,0.366,0
client,IN,X25519,curve25519loss10,167,0.368,0
client,IN,X25519,curve25519loss10,168,0.388,0
client,IN,X25519,curve25519loss10,169,0.401,0
client,IN,X25519,curve25519loss10,170,0.443,0
client,IN,X25519,curve25519loss10,171,0.360,0
client,IN,X25519,curve25519loss10,172,0.394,0
client,IN,X25519,curve25519loss10,173,1020.410,0
client,IN,X25519,curve25519loss10,174,0.394,0
client,IN,X25519,curve25519loss10,175,0.391,0
client,IN,X25519,curve25519loss10,176,0.382,0
client,IN,X25519,curve25519loss10,177,206.548,0
client,IN,X25519,curve25519loss10,178,0.381,0
client,IN,X25519,curve25519loss10,179,0.388,0
client,IN,X25519,curve25519loss10,180,0.393,0
client,IN,X25519,curve25519loss10,181,206.540,0
client,IN,X25519,curve25519loss10,182,207.941,0
client,IN,X25519,curve25519loss10,183,1040.087,0
client,IN,X25519,curve25519loss10,184,0.409,0
client,IN,X25519,curve25519loss10,185,0.365,0
client,IN,X25519,curve25519loss10,186,0.357,0
client,IN,X25519,curve25519loss10,187,1022.581,0
client,IN,X25519,curve25519loss10,188,0.372,0
client,IN,X25519,curve25519loss10,189,0.393,0
client,IN,X25519,curve25519loss10,190,0.382,0
client,IN,X25519,curve25519loss10,191,0.386,0
client,IN,X25519,curve25519loss10,192,0.364,0
client,IN,X25519,curve25519loss10,193,3069.853,0
client,IN,X25519,curve25519loss10,194,0.429,0
client,IN,X25519,curve25519loss10,195,2047.419,0
client,IN,X25519,curve25519loss10,196,0.425,0
client,IN,X25519,curve25519loss10,197,0.390,0
client,IN,X25519,curve25519loss10,198,0.385,0
client,IN,X25519,curve25519loss10,199,0.403,0
client,IN,X25519,curve25519loss10,200,0.385,0
client,IN,X25519,curve25519loss10,201,0.414,0
client,IN,X25519,curve25519loss10,202,0.382,0
client,IN,X25519,curve25519loss10,203,0.416,0
client,IN,X25519,curve25519loss10,204,0.370,0
client,IN,X25519,curve25519loss10,205,0.399,0
client,IN,X25519,curve25519loss10,206,0.392,0
client,IN,X25519,curve25519loss10,207,0.379,0
client,IN,X25519,curve25519loss10,208,0.417,0
client,IN,X25519,curve25519loss10,209,0.381,0
client,IN,X25519,curve25519loss10,210,1017.745,0
client,IN,X25519,curve25519loss10,211,1023.947,0
client,IN,X25519,curve25519loss10,212,0.412,0
client,IN,X25519,curve25519loss10,213,1023.461,0
client,IN,X25519,curve25519loss10,214,0.386,0
client,IN,X25519,curve25519loss10,215,0.373,0
client,IN,X25519,curve25519loss10,216,0.372,0
client,IN,X25519,curve25519loss10,217,0.404,0
client,IN,X25519,curve25519loss10,218,1022.224,0
client,IN,X25519,curve25519loss10,219,2047.942,0
client,IN,X25519,curve25519loss10,220,2047.900,0
client,IN,X25519,curve25519loss10,221,0.364,0
client,IN,X25519,curve25519loss10,222,0.397,0
client,IN,X25519,curve25519loss10,223,1023.108,0
client,IN,X25519,curve25519loss10,224,0.412,0
client,IN,X25519,curve25519loss10,225,1231.323,0
client,IN,X25519,curve25519loss10,226,1007.999,0
client,IN,X25519,curve25519loss10,227,0.366,0
client,IN,X25519,curve25519loss10,228,1023.443,0
client,IN,X25519,curve25519loss10,229,0.373,0
client,IN,X25519,curve25519loss10,230,0.405,0
client,IN,X25519,curve25519loss10,231,2046.977,0
client,IN,X25519,curve25519loss10,232,0.427,0
client,IN,X25519,curve25519loss10,233,1023.468,0
client,IN,X25519,curve25519loss10,234,0.428,0
client,IN,X25519,curve25519loss10,235,0.386,0
client,IN,X25519,curve25519loss10,236,0.383,0
client,IN,X25519,curve25519loss10,237,2046.607,0
client,IN,X25519,curve25519loss10,238,1023.894,0
client,IN,X25519,curve25519loss10,239,0.466,0
client,IN,X25519,curve25519loss10,240,1023.469,0
client,IN,X25519,curve25519loss10,241,0.442,0
client,IN,X25519,curve25519loss10,242,0.383,0
client,IN,X25519,curve25519loss10,243,0.404,0
client,IN,X25519,curve25519loss10,244,0.387,0
client,IN,X25519,curve25519loss10,245,0.380,0
client,IN,X25519,curve25519loss10,246,0.399,0
client,IN,X25519,curve25519loss10,247,0.509,0
client,IN,X25519,curve25519loss10,248,0.384,0
client,IN,X25519,curve25519loss10,249,0.350,0
client,IN,X25519,curve25519loss10,250,0.384,0
client,IN,X25519,curve25519loss10,251,0.377,0
client,IN,X25519,curve25519loss10,252,0.423,0
client,IN,X25519,curve25519loss10,253,0.454,0
client,IN,X25519,curve25519loss10,254,1017.954,0
client,IN,X25519,curve25519loss10,255,0.439,0
client,IN,X25519,curve25519loss10,256,1023.400,0
client,IN,X25519,curve25519loss10,257,3.564,0
client,IN,X25519,curve25519loss10,258,0.361,0
client,IN,X25519,curve25519loss10,259,1019.900,0
client,IN,X25519,curve25519loss10,260,0.460,0
client,IN,X25519,curve25519loss10,261,0.377,0
client,IN,X25519,curve25519loss10,262,0.388,0
client,IN,X25519,curve25519loss10,263,0.510,0
client,IN,X25519,curve25519loss10,264,0.367,0
client,IN,X25519,curve25519loss10,265,2045.561,0
client,IN,X25519,curve25519loss10,266,1023.952,0
client,IN,X25519,curve25519loss10,267,0.394,0
client,IN,X25519,curve25519loss10,268,0.471,0
client,IN,X25519,curve25519loss10,269,0.372,0
client,IN,X25519,curve25519loss10,270,1021.767,0
client,IN,X25519,curve25519loss10,271,0.411,0
client,IN,X25519,curve25519loss10,272,0.389,0
client,IN,X25519,curve25519loss10,273,0.358,0
client,IN,X25519,curve25519loss10,274,0.381,0
client,IN,X25519,curve25519loss10,275,0.374,0
client,IN,X25519,curve25519loss10,276,2045.776,0
client,IN,X25519,curve25519loss10,277,0.391,0
client,IN,X25519,curve25519loss10,278,0.382,0
client,IN,X25519,curve25519loss10,279,1023.003,0
