role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss14,20,1099.819,0
client,IK,Kyber512,Kyber512loss14,21,607.700,0
client,IK,Kyber512,Kyber512loss14,22,200.476,0
client,IK,Kyber512,Kyber512loss14,23,200.408,0
client,IK,Kyber512,Kyber512loss14,24,200.468,0
client,IK,Kyber512,Kyber512loss14,25,200.542,0
client,IK,Kyber512,Kyber512loss14,26,200.389,0
client,IK,Kyber512,Kyber512loss14,27,200.381,0
client,IK,Kyber512,Kyber512loss14,28,807.698,0
client,IK,Kyber512,Kyber512loss14,29,200.388,0
client,IK,Kyber512,Kyber512loss14,30,200.409,0
client,IK,Kyber512,Kyber512loss14,31,200.420,0
client,IK,Kyber512,Kyber512loss14,32,200.463,0
client,IK,Kyber512,Kyber512loss14,33,200.592,0
client,IK,Kyber512,Kyber512loss14,34,200.522,0
client,IK,Kyber512,Kyber512loss14,35,200.401,0
client,IK,Kyber512,Kyber512loss14,36,453.227,0
client,IK,Kyber512,Kyber512loss14,37,200.425,0
client,IK,Kyber512,Kyber512loss14,38,200.536,0
client,IK,Kyber512,Kyber512loss14,39,200.393,0
client,IK,Kyber512,Kyber512loss14,40,200.439,0
client,IK,Kyber512,Kyber512loss14,41,453.729,0
client,IK,Kyber512,Kyber512loss14,42,200.477,0
client,IK,Kyber512,Kyber512loss14,43,1041.146,0
client,IK,Kyber512,Kyber512loss14,44,200.448,0
client,IK,Kyber512,Kyber512loss14,45,200.428,0
client,IK,Kyber512,Kyber512loss14,46,200.418,0
client,IK,Kyber512,Kyber512loss14,47,200.392,0
client,IK,Kyber512,Kyber512loss14,48,452.852,0
client,IK,Kyber512,Kyber512loss14,49,200.385,0
client,IK,Kyber512,Kyber512loss14,50,2788.317,0
client,IK,Kyber512,Kyber512loss14,51,200.435,0
client,IK,Kyber512,Kyber512loss14,52,1062.988,0
client,IK,Kyber512,Kyber512loss14,53,200.421,0
client,IK,Kyber512,Kyber512loss14,54,200.421,0
client,IK,Kyber512,Kyber512loss14,55,200.425,0
client,IK,Kyber512,Kyber512loss14,56,1029.845,0
client,IK,Kyber512,Kyber512loss14,57,200.436,0
client,IK,Kyber512,Kyber512loss14,58,200.469,0
client,IK,Kyber512,Kyber512loss14,59,200.402,0
client,IK,Kyber512,Kyber512loss14,60,1057.606,0
client,IK,Kyber512,Kyber512loss14,61,200.502,0
client,IK,Kyber512,Kyber512loss14,62,200.465,0
client,IK,Kyber512,Kyber512loss14,63,200.366,0
client,IK,Kyber512,Kyber512loss14,64,1011.591,0
client,IK,Kyber512,Kyber512loss14,65,4032.227,0
client,IK,Kyber512,Kyber512loss14,66,200.523,0
client,IK,Kyber512,Kyber512loss14,67,2852.283,0
client,IK,Kyber512,Kyber512loss14,68,200.494,0
client,IK,Kyber512,Kyber512loss14,69,200.374,0
client,IK,Kyber512,Kyber512loss14,70,200.501,0
client,IK,Kyber512,Kyber512loss14,71,454.253,0
client,IK,Kyber512,Kyber512loss14,72,200.433,0
client,IK,Kyber512,Kyber512loss14,73,1008.984,0
client,IK,Kyber512,Kyber512loss14,74,1024.237,0
client,IK,Kyber512,Kyber512loss14,75,200.594,0
client,IK,Kyber512,Kyber512loss14,76,706.606,0
client,IK,Kyber512,Kyber512loss14,77,832.179,0
client,IK,Kyber512,Kyber512loss14,78,3080.298,0
client,IK,Kyber512,Kyber512loss14,79,200.420,0
client,IK,Kyber512,Kyber512loss14,80,200.417,0
client,IK,Kyber512,Kyber512loss14,81,200.391,0
client,IK,Kyber512,Kyber512loss14,82,452.947,0
client,IK,Kyber512,Kyber512loss14,83,200.512,0
client,IK,Kyber512,Kyber512loss14,84,200.536,0
client,IK,Kyber512,Kyber512loss14,85,609.488,0
client,IK,Kyber512,Kyber512loss14,86,200.400,0
client,IK,Kyber512,Kyber512loss14,87,200.396,0
client,IK,Kyber512,Kyber512loss14,88,200.527,0
client,IK,Kyber512,Kyber512loss14,89,200.420,0
client,IK,Kyber512,Kyber512loss14,90,1088.843,0
client,IK,Kyber512,Kyber512loss14,91,200.423,0
client,IK,Kyber512,Kyber512loss14,92,1035.298,0
client,IK,Kyber512,Kyber512loss14,93,200.422,0
client,IK,Kyber512,Kyber512loss14,94,200.379,0
client,IK,Kyber512,Kyber512loss14,95,200.433,0
client,IK,Kyber512,Kyber512loss14,96,200.464,0
client,IK,Kyber512,Kyber512loss14,97,3105.047,0
client,IK,Kyber512,Kyber512loss14,98,653.111,0
client,IK,Kyber512,Kyber512loss14,99,200.461,0
client,IK,Kyber512,Kyber512loss14,100,1006.083,0
client,IK,Kyber512,Kyber512loss14,101,1608.142,0
client,IK,Kyber512,Kyber512loss14,102,200.438,0
client,IK,Kyber512,Kyber512loss14,103,200.353,0
client,IK,Kyber512,Kyber512loss14,104,200.380,0
client,IK,Kyber512,Kyber512loss14,105,1419.337,0
client,IK,Kyber512,Kyber512loss14,106,200.458,0
client,IK,Kyber512,Kyber512loss14,107,1062.974,0
client,IK,Kyber512,Kyber512loss14,108,200.402,0
client,IK,Kyber512,Kyber512loss14,109,454.384,0
client,IK,Kyber512,Kyber512loss14,110,200.399,0
client,IK,Kyber512,Kyber512loss14,111,400.675,0
client,IK,Kyber512,Kyber512loss14,112,400.570,0
client,IK,Kyber512,Kyber512loss14,113,200.453,0
client,IK,Kyber512,Kyber512loss14,114,200.454,0
client,IK,Kyber512,Kyber512loss14,115,1007.454,0
client,IK,Kyber512,Kyber512loss14,116,400.632,0
client,IK,Kyber512,Kyber512loss14,117,200.536,0
client,IK,Kyber512,Kyber512loss14,118,200.412,0
client,IK,Kyber512,Kyber512loss14,119,1029.899,0
client,IK,Kyber512,Kyber512loss14,120,200.430,0
client,IK,Kyber512,Kyber512loss14,121,200.411,0
client,IK,Kyber512,Kyber512loss14,122,454.221,0
client,IK,Kyber512,Kyber512loss14,123,200.440,0
client,IK,Kyber512,Kyber512loss14,124,200.393,0
client,IK,Kyber512,Kyber512loss14,125,1062.756,0
client,IK,Kyber512,Kyber512loss14,126,2871.792,0
client,IK,Kyber512,Kyber512loss14,127,200.450,0
client,IK,Kyber512,Kyber512loss14,128,200.562,0
client,IK,Kyber512,Kyber512loss14,129,200.421,0
client,IK,Kyber512,Kyber512loss14,130,200.374,0
client,IK,Kyber512,Kyber512loss14,131,1071.465,0
client,IK,Kyber512,Kyber512loss14,132,1015.934,0
client,IK,Kyber512,Kyber512loss14,133,200.406,0
client,IK,Kyber512,Kyber512loss14,134,7863.632,0
client,IK,Kyber512,Kyber512loss14,135,200.492,0
client,IK,Kyber512,Kyber512loss14,136,1055.009,0
client,IK,Kyber512,Kyber512loss14,137,200.435,0
client,IK,Kyber512,Kyber512loss14,138,200.498,0
client,IK,Kyber512,Kyber512loss14,139,200.386,0
client,IK,Kyber512,Kyber512loss14,140,863.512,0
client,IK,Kyber512,Kyber512loss14,141,453.974,0
client,IK,Kyber512,Kyber512loss14,142,707.695,0
client,IK,Kyber512,Kyber512loss14,143,200.388,0
client,IK,Kyber512,Kyber512loss14,144,1298.055,0
client,IK,Kyber512,Kyber512loss14,145,200.492,0
client,IK,Kyber512,Kyber512loss14,146,200.451,0
client,IK,Kyber512,Kyber512loss14,147,2724.090,0
client,IK,Kyber512,Kyber512loss14,148,200.440,0
client,IK,Kyber512,Kyber512loss14,149,1027.164,0
client,IK,Kyber512,Kyber512loss14,150,1015.675,0
client,IK,Kyber512,Kyber512loss14,151,1268.598,0
client,IK,Kyber512,Kyber512loss14,152,1004.097,0
client,IK,Kyber512,Kyber512loss14,153,200.452,0
client,IK,Kyber512,Kyber512loss14,154,400.583,0
client,IK,Kyber512,Kyber512loss14,155,200.364,0
client,IK,Kyber512,Kyber512loss14,156,200.390,0
client,IK,Kyber512,Kyber512loss14,157,200.414,0
client,IK,Kyber512,Kyber512loss14,158,4068.299,0
client,IK,Kyber512,Kyber512loss14,159,3411.547,0
client,IK,Kyber512,Kyber512loss14,160,1115.945,0
client,IK,Kyber512,Kyber512loss14,161,200.386,0
client,IK,Kyber512,Kyber512loss14,162,707.254,0
client,IK,Kyber512,Kyber512loss14,163,2852.265,0
client,IK,Kyber512,Kyber512loss14,164,200.369,0
client,IK,Kyber512,Kyber512loss14,165,200.424,0
client,IK,Kyber512,Kyber512loss14,166,200.418,0
client,IK,Kyber512,Kyber512loss14,167,200.443,0
client,IK,Kyber512,Kyber512loss14,168,400.636,0
client,IK,Kyber512,Kyber512loss14,169,200.407,0
client,IK,Kyber512,Kyber512loss14,170,1024.042,0
client,IK,Kyber512,Kyber512loss14,171,452.680,0
client,IK,Kyber512,Kyber512loss14,172,200.380,0
client,IK,Kyber512,Kyber512loss14,173,1275.132,0
client,IK,Kyber512,Kyber512loss14,174,200.416,0
client,IK,Kyber512,Kyber512loss14,175,1007.561,0
client,IK,Kyber512,Kyber512loss14,176,453.589,0
client,IK,Kyber512,Kyber512loss14,177,452.761,0
client,IK,Kyber512,Kyber512loss14,178,200.402,0
client,IK,Kyber512,Kyber512loss14,179,454.554,0
client,IK,Kyber512,Kyber512loss14,180,200.420,0
client,IK,Kyber512,Kyber512loss14,181,2283.900,0
client,IK,Kyber512,Kyber512loss14,182,454.041,0
client,IK,Kyber512,Kyber512loss14,183,1677.634,0
client,IK,Kyber512,Kyber512loss14,184,200.373,0
client,IK,Kyber512,Kyber512loss14,185,200.405,0
client,IK,Kyber512,Kyber512loss14,186,1099.368,0
client,IK,Kyber512,Kyber512loss14,187,200.375,0
client,IK,Kyber512,Kyber512loss14,188,707.185,0
client,IK,Kyber512,Kyber512loss14,189,706.811,0
client,IK,Kyber512,Kyber512loss14,190,200.470,0
client,IK,Kyber512,Kyber512loss14,191,400.623,0
