role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss14,20,899.576,0
server,IK,Kyber512,Kyber512loss14,21,407.442,0
server,IK,Kyber512,Kyber512loss14,22,0.139,0
server,IK,Kyber512,Kyber512loss14,23,0.129,0
server,IK,Kyber512,Kyber512loss14,24,0.159,0
server,IK,Kyber512,Kyber512loss14,25,0.157,0
server,IK,Kyber512,Kyber512loss14,26,0.183,0
server,IK,Kyber512,Kyber512loss14,27,0.127,0
server,IK,Kyber512,Kyber512loss14,28,607.515,0
server,IK,Kyber512,Kyber512loss14,29,0.135,0
server,IK,Kyber512,Kyber512loss14,30,0.148,0
server,IK,Kyber512,Kyber512loss14,31,0.137,0
server,IK,Kyber512,Kyber512loss14,32,0.156,0
server,IK,Kyber512,Kyber512loss14,33,0.163,0
server,IK,Kyber512,Kyber512loss14,34,0.174,0
server,IK,Kyber512,Kyber512loss14,35,0.134,0
server,IK,Kyber512,Kyber512loss14,36,252.968,0
server,IK,Kyber512,Kyber512loss14,37,0.134,0
server,IK,Kyber512,Kyber512loss14,38,0.139,0
server,IK,Kyber512,Kyber512loss14,39,0.149,0
server,IK,Kyber512,Kyber512loss14,40,0.161,0
server,IK,Kyber512,Kyber512loss14,41,0.127,0
server,IK,Kyber512,Kyber512loss14,42,0.168,0
server,IK,Kyber512,Kyber512loss14,43,840.922,0
server,IK,Kyber512,Kyber512loss14,44,0.132,0
server,IK,Kyber512,Kyber512loss14,45,0.143,0
server,IK,Kyber512,Kyber512loss14,46,0.173,0
server,IK,Kyber512,Kyber512loss14,47,0.176,0
server,IK,Kyber512,Kyber512loss14,48,0.135,0
server,IK,Kyber512,Kyber512loss14,49,0.170,0
server,IK,Kyber512,Kyber512loss14,50,2588.091,0
server,IK,Kyber512,Kyber512loss14,51,0.162,0
server,IK,Kyber512,Kyber512loss14,52,862.764,0
server,IK,Kyber512,Kyber512loss14,53,0.143,0
server,IK,Kyber512,Kyber512loss14,54,0.144,0
server,IK,Kyber512,Kyber512loss14,55,0.157,0
server,IK,Kyber512,Kyber512loss14,56,829.618,0
server,IK,Kyber512,Kyber512loss14,57,0.142,0
server,IK,Kyber512,Kyber512loss14,58,0.137,0
server,IK,Kyber512,Kyber512loss14,59,0.202,0
server,IK,Kyber512,Kyber512loss14,60,0.128,0
server,IK,Kyber512,Kyber512loss14,61,0.126,0
server,IK,Kyber512,Kyber512loss14,62,0.123,0
server,IK,Kyber512,Kyber512loss14,63,0.142,0
server,IK,Kyber512,Kyber512loss14,64,0.177,0
server,IK,Kyber512,Kyber512loss14,65,3832.015,0
