role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss16,20,1682.677,0
client,XN,Kyber512,Kyber512loss16,21,400.827,0
client,XN,Kyber512,Kyber512loss16,22,654.031,0
client,XN,Kyber512,Kyber512loss16,23,1009.921,0
client,XN,Kyber512,Kyber512loss16,24,1685.470,0
client,XN,Kyber512,Kyber512loss16,25,400.863,0
client,XN,Kyber512,Kyber512loss16,26,1024.552,0
client,XN,Kyber512,Kyber512loss16,27,2788.346,0
client,XN,Kyber512,Kyber512loss16,28,1655.568,0
client,XN,Kyber512,Kyber512loss16,29,401.005,0
client,XN,Kyber512,Kyber512loss16,30,2918.503,0
client,XN,Kyber512,Kyber512loss16,31,2679.584,0
client,XN,Kyber512,Kyber512loss16,32,400.990,0
client,XN,Kyber512,Kyber512loss16,33,653.534,0
client,XN,Kyber512,Kyber512loss16,34,1023.794,0
client,XN,Kyber512,Kyber512loss16,35,1627.955,0
client,XN,Kyber512,Kyber512loss16,36,401.130,0
client,XN,Kyber512,Kyber512loss16,37,1035.003,0
client,XN,Kyber512,Kyber512loss16,38,4399.095,0
client,XN,Kyber512,Kyber512loss16,39,1463.567,0
client,XN,Kyber512,Kyber512loss16,40,1693.804,0
client,XN,Kyber512,Kyber512loss16,41,1982.014,0
client,XN,Kyber512,Kyber512loss16,42,653.902,0
client,XN,Kyber512,Kyber512loss16,43,653.940,0
client,XN,Kyber512,Kyber512loss16,44,400.826,0
client,XN,Kyber512,Kyber512loss16,45,1012.889,0
client,XN,Kyber512,Kyber512loss16,46,1305.115,0
client,XN,Kyber512,Kyber512loss16,47,653.545,0
client,XN,Kyber512,Kyber512loss16,48,400.912,0
client,XN,Kyber512,Kyber512loss16,49,401.032,0
client,XN,Kyber512,Kyber512loss16,50,400.835,0
client,XN,Kyber512,Kyber512loss16,51,401.040,0
client,XN,Kyber512,Kyber512loss16,52,3758.213,0
client,XN,Kyber512,Kyber512loss16,53,400.872,0
client,XN,Kyber512,Kyber512loss16,54,3080.575,0
client,XN,Kyber512,Kyber512loss16,55,400.831,0
client,XN,Kyber512,Kyber512loss16,56,400.987,0
client,XN,Kyber512,Kyber512loss16,57,653.427,0
client,XN,Kyber512,Kyber512loss16,58,400.754,0
client,XN,Kyber512,Kyber512loss16,59,401.003,0
client,XN,Kyber512,Kyber512loss16,60,401.107,0
client,XN,Kyber512,Kyber512loss16,61,400.925,0
client,XN,Kyber512,Kyber512loss16,62,653.577,0
client,XN,Kyber512,Kyber512loss16,63,1012.822,0
client,XN,Kyber512,Kyber512loss16,64,1015.869,0
client,XN,Kyber512,Kyber512loss16,65,400.784,0
client,XN,Kyber512,Kyber512loss16,66,400.725,0
client,XN,Kyber512,Kyber512loss16,67,400.726,0
client,XN,Kyber512,Kyber512loss16,68,400.707,0
client,XN,Kyber512,Kyber512loss16,69,1038.080,0
client,XN,Kyber512,Kyber512loss16,70,3116.797,0
client,XN,Kyber512,Kyber512loss16,71,1015.564,0
client,XN,Kyber512,Kyber512loss16,72,400.568,0
client,XN,Kyber512,Kyber512loss16,73,1435.876,0
client,XN,Kyber512,Kyber512loss16,74,1312.632,0
client,XN,Kyber512,Kyber512loss16,75,6908.811,0
client,XN,Kyber512,Kyber512loss16,76,1279.582,0
client,XN,Kyber512,Kyber512loss16,77,1299.694,0
client,XN,Kyber512,Kyber512loss16,78,400.755,0
client,XN,Kyber512,Kyber512loss16,79,653.649,0
client,XN,Kyber512,Kyber512loss16,80,401.009,0
client,XN,Kyber512,Kyber512loss16,81,653.898,0
client,XN,Kyber512,Kyber512loss16,82,400.975,0
client,XN,Kyber512,Kyber512loss16,83,400.705,0
client,XN,Kyber512,Kyber512loss16,84,2871.297,0
client,XN,Kyber512,Kyber512loss16,85,1659.326,0
client,XN,Kyber512,Kyber512loss16,86,1020.217,0
client,XN,Kyber512,Kyber512loss16,87,6756.188,0
client,XN,Kyber512,Kyber512loss16,88,1011.570,0
client,XN,Kyber512,Kyber512loss16,89,400.754,0
client,XN,Kyber512,Kyber512loss16,90,400.835,0
client,XN,Kyber512,Kyber512loss16,91,2523.933,0
client,XN,Kyber512,Kyber512loss16,92,400.836,0
client,XN,Kyber512,Kyber512loss16,93,2050.774,0
client,XN,Kyber512,Kyber512loss16,94,400.826,0
client,XN,Kyber512,Kyber512loss16,95,400.888,0
client,XN,Kyber512,Kyber512loss16,96,1007.337,0
client,XN,Kyber512,Kyber512loss16,97,400.890,0
client,XN,Kyber512,Kyber512loss16,98,1054.262,0
client,XN,Kyber512,Kyber512loss16,99,400.981,0
client,XN,Kyber512,Kyber512loss16,100,1658.129,0
client,XN,Kyber512,Kyber512loss16,101,1267.998,0
client,XN,Kyber512,Kyber512loss16,102,4182.875,0
client,XN,Kyber512,Kyber512loss16,103,653.322,0
client,XN,Kyber512,Kyber512loss16,104,400.963,0
client,XN,Kyber512,Kyber512loss16,105,1257.208,0
client,XN,Kyber512,Kyber512loss16,106,400.923,0
client,XN,Kyber512,Kyber512loss16,107,400.965,0
client,XN,Kyber512,Kyber512loss16,108,400.964,0
client,XN,Kyber512,Kyber512loss16,109,400.865,0
client,XN,Kyber512,Kyber512loss16,110,1035.010,0
client,XN,Kyber512,Kyber512loss16,111,1015.550,0
client,XN,Kyber512,Kyber512loss16,112,1043.521,0
client,XN,Kyber512,Kyber512loss16,113,400.846,0
client,XN,Kyber512,Kyber512loss16,114,1026.494,0
client,XN,Kyber512,Kyber512loss16,115,1004.180,0
client,XN,Kyber512,Kyber512loss16,116,653.385,0
client,XN,Kyber512,Kyber512loss16,117,1664.185,0
client,XN,Kyber512,Kyber512loss16,118,400.864,0
client,XN,Kyber512,Kyber512loss16,119,1062.423,0
client,XN,Kyber512,Kyber512loss16,120,400.942,0
client,XN,Kyber512,Kyber512loss16,121,400.941,0
client,XN,Kyber512,Kyber512loss16,122,400.943,0
client,XN,Kyber512,Kyber512loss16,123,400.848,0
client,XN,Kyber512,Kyber512loss16,124,1679.564,0
client,XN,Kyber512,Kyber512loss16,125,400.916,0
client,XN,Kyber512,Kyber512loss16,126,400.832,0
client,XN,Kyber512,Kyber512loss16,127,400.842,0
client,XN,Kyber512,Kyber512loss16,128,1032.694,0
client,XN,Kyber512,Kyber512loss16,129,400.910,0
client,XN,Kyber512,Kyber512loss16,130,400.930,0
client,XN,Kyber512,Kyber512loss16,131,400.920,0
client,XN,Kyber512,Kyber512loss16,132,2852.260,0
client,XN,Kyber512,Kyber512loss16,133,400.840,0
client,XN,Kyber512,Kyber512loss16,134,400.872,0
client,XN,Kyber512,Kyber512loss16,135,400.909,0
client,XN,Kyber512,Kyber512loss16,136,400.888,0
client,XN,Kyber512,Kyber512loss16,137,400.893,0
client,XN,Kyber512,Kyber512loss16,138,3684.107,0
client,XN,Kyber512,Kyber512loss16,139,400.935,0
client,XN,Kyber512,Kyber512loss16,140,401.106,0
client,XN,Kyber512,Kyber512loss16,141,2144.997,0
client,XN,Kyber512,Kyber512loss16,142,1032.441,0
client,XN,Kyber512,Kyber512loss16,143,400.735,0
client,XN,Kyber512,Kyber512loss16,144,1035.217,0
