role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss16,20,1009.528,0
client,XN,Kyber512,Kyber512loss16,21,400.965,0
client,XN,Kyber512,Kyber512loss16,22,400.986,0
client,XN,Kyber512,Kyber512loss16,23,1037.394,0
client,XN,Kyber512,Kyber512loss16,24,400.933,0
client,XN,Kyber512,Kyber512loss16,25,401.115,0
client,XN,Kyber512,Kyber512loss16,26,401.116,0
client,XN,Kyber512,Kyber512loss16,27,1039.322,0
client,XN,Kyber512,Kyber512loss16,28,400.893,0
client,XN,Kyber512,Kyber512loss16,29,400.880,0
client,XN,Kyber512,Kyber512loss16,30,401.076,0
client,XN,Kyber512,Kyber512loss16,31,400.801,0
client,XN,Kyber512,Kyber512loss16,32,400.822,0
client,XN,Kyber512,Kyber512loss16,33,1642.717,0
client,XN,Kyber512,Kyber512loss16,34,400.929,0
client,XN,Kyber512,Kyber512loss16,35,400.920,0
client,XN,Kyber512,Kyber512loss16,36,1062.987,0
client,XN,Kyber512,Kyber512loss16,37,400.906,0
client,XN,Kyber512,Kyber512loss16,38,1307.960,0
client,XN,Kyber512,Kyber512loss16,39,1024.024,0
client,XN,Kyber512,Kyber512loss16,40,401.026,0
client,XN,Kyber512,Kyber512loss16,41,5568.297,0
client,XN,Kyber512,Kyber512loss16,42,400.821,0
client,XN,Kyber512,Kyber512loss16,43,401.030,0
client,XN,Kyber512,Kyber512loss16,44,400.878,0
client,XN,Kyber512,Kyber512loss16,45,653.276,0
client,XN,Kyber512,Kyber512loss16,46,1054.399,0
client,XN,Kyber512,Kyber512loss16,47,400.930,0
client,XN,Kyber512,Kyber512loss16,48,401.050,0
client,XN,Kyber512,Kyber512loss16,49,1632.576,0
client,XN,Kyber512,Kyber512loss16,50,1007.186,0
client,XN,Kyber512,Kyber512loss16,51,400.781,0
client,XN,Kyber512,Kyber512loss16,52,1007.457,0
client,XN,Kyber512,Kyber512loss16,53,653.898,0
client,XN,Kyber512,Kyber512loss16,54,400.875,0
client,XN,Kyber512,Kyber512loss16,55,401.013,0
client,XN,Kyber512,Kyber512loss16,56,653.750,0
client,XN,Kyber512,Kyber512loss16,57,400.901,0
client,XN,Kyber512,Kyber512loss16,58,400.938,0
client,XN,Kyber512,Kyber512loss16,59,400.974,0
client,XN,Kyber512,Kyber512loss16,60,400.978,0
client,XN,Kyber512,Kyber512loss16,61,653.972,0
client,XN,Kyber512,Kyber512loss16,62,401.120,0
client,XN,Kyber512,Kyber512loss16,63,400.948,0
client,XN,Kyber512,Kyber512loss16,64,400.834,0
client,XN,Kyber512,Kyber512loss16,65,400.867,0
client,XN,Kyber512,Kyber512loss16,66,1060.211,0
client,XN,Kyber512,Kyber512loss16,67,1967.314,0
client,XN,Kyber512,Kyber512loss16,68,1672.614,0
client,XN,Kyber512,Kyber512loss16,69,1015.456,0
client,XN,Kyber512,Kyber512loss16,70,3052.735,0
client,XN,Kyber512,Kyber512loss16,71,400.779,0
client,XN,Kyber512,Kyber512loss16,72,1063.084,0
client,XN,Kyber512,Kyber512loss16,73,1024.000,0
client,XN,Kyber512,Kyber512loss16,74,653.934,0
client,XN,Kyber512,Kyber512loss16,75,2894.096,0
client,XN,Kyber512,Kyber512loss16,76,1685.423,0
client,XN,Kyber512,Kyber512loss16,77,1013.584,0
client,XN,Kyber512,Kyber512loss16,78,3008.006,0
client,XN,Kyber512,Kyber512loss16,79,7082.052,0
client,XN,Kyber512,Kyber512loss16,80,1653.578,0
client,XN,Kyber512,Kyber512loss16,81,401.080,0
client,XN,Kyber512,Kyber512loss16,82,1664.246,0
client,XN,Kyber512,Kyber512loss16,83,400.854,0
client,XN,Kyber512,Kyber512loss16,84,400.951,0
client,XN,Kyber512,Kyber512loss16,85,1028.690,0
client,XN,Kyber512,Kyber512loss16,86,1051.908,0
client,XN,Kyber512,Kyber512loss16,87,400.782,0
client,XN,Kyber512,Kyber512loss16,88,1063.047,0
client,XN,Kyber512,Kyber512loss16,89,1024.210,0
client,XN,Kyber512,Kyber512loss16,90,400.856,0
client,XN,Kyber512,Kyber512loss16,91,400.840,0
client,XN,Kyber512,Kyber512loss16,92,400.953,0
client,XN,Kyber512,Kyber512loss16,93,400.990,0
client,XN,Kyber512,Kyber512loss16,94,1044.851,0
client,XN,Kyber512,Kyber512loss16,95,1647.235,0
client,XN,Kyber512,Kyber512loss16,96,3675.762,0
client,XN,Kyber512,Kyber512loss16,97,400.965,0
client,XN,Kyber512,Kyber512loss16,98,3074.609,0
client,XN,Kyber512,Kyber512loss16,99,400.909,0
client,XN,Kyber512,Kyber512loss16,100,2742.471,0
client,XN,Kyber512,Kyber512loss16,101,3144.531,0
client,XN,Kyber512,Kyber512loss16,102,1667.773,0
client,XN,Kyber512,Kyber512loss16,103,9508.417,0
client,XN,Kyber512,Kyber512loss16,104,400.821,0
client,XN,Kyber512,Kyber512loss16,105,1287.784,0
client,XN,Kyber512,Kyber512loss16,106,400.832,0
client,XN,Kyber512,Kyber512loss16,107,1057.683,0
client,XN,Kyber512,Kyber512loss16,108,400.892,0
client,XN,Kyber512,Kyber512loss16,109,1702.956,0
client,XN,Kyber512,Kyber512loss16,110,400.875,0
client,XN,Kyber512,Kyber512loss16,111,400.921,0
client,XN,Kyber512,Kyber512loss16,112,401.017,0
client,XN,Kyber512,Kyber512loss16,113,653.934,0
client,XN,Kyber512,Kyber512loss16,114,1025.908,0
client,XN,Kyber512,Kyber512loss16,115,1023.963,0
client,XN,Kyber512,Kyber512loss16,116,400.798,0
client,XN,Kyber512,Kyber512loss16,117,400.887,0
client,XN,Kyber512,Kyber512loss16,118,400.834,0
client,XN,Kyber512,Kyber512loss16,119,38680.711,0
client,XN,Kyber512,Kyber512loss16,120,400.904,0
client,XN,Kyber512,Kyber512loss16,121,2818.498,0
client,XN,Kyber512,Kyber512loss16,122,400.837,0
client,XN,Kyber512,Kyber512loss16,123,400.945,0
client,XN,Kyber512,Kyber512loss16,124,1638.792,0
client,XN,Kyber512,Kyber512loss16,125,400.841,0
client,XN,Kyber512,Kyber512loss16,126,1026.675,0
client,XN,Kyber512,Kyber512loss16,127,1051.949,0
client,XN,Kyber512,Kyber512loss16,128,400.933,0
client,XN,Kyber512,Kyber512loss16,129,400.904,0
client,XN,Kyber512,Kyber512loss16,130,1662.464,0
client,XN,Kyber512,Kyber512loss16,131,1024.165,0
client,XN,Kyber512,Kyber512loss16,132,400.777,0
client,XN,Kyber512,Kyber512loss16,133,2114.864,0
client,XN,Kyber512,Kyber512loss16,134,1664.143,0
client,XN,Kyber512,Kyber512loss16,135,1023.951,0
client,XN,Kyber512,Kyber512loss16,136,1007.155,0
client,XN,Kyber512,Kyber512loss16,137,400.884,0
client,XN,Kyber512,Kyber512loss16,138,400.835,0
client,XN,Kyber512,Kyber512loss16,139,400.897,0
client,XN,Kyber512,Kyber512loss16,140,400.972,0
client,XN,Kyber512,Kyber512loss16,141,400.967,0
client,XN,Kyber512,Kyber512loss16,142,1060.322,0
client,XN,Kyber512,Kyber512loss16,143,1903.157,0
client,XN,Kyber512,Kyber512loss16,144,1276.626,0
client,XN,Kyber512,Kyber512loss16,145,1906.483,0
client,XN,Kyber512,Kyber512loss16,146,400.800,0
client,XN,Kyber512,Kyber512loss16,147,1060.309,0
client,XN,Kyber512,Kyber512loss16,148,1007.385,0
client,XN,Kyber512,Kyber512loss16,149,400.785,0
client,XN,Kyber512,Kyber512loss16,150,400.888,0
client,XN,Kyber512,Kyber512loss16,151,1032.634,0
client,XN,Kyber512,Kyber512loss16,152,400.879,0
client,XN,Kyber512,Kyber512loss16,153,400.787,0
client,XN,Kyber512,Kyber512loss16,154,1449.688,0
client,XN,Kyber512,Kyber512loss16,155,2788.318,0
client,XN,Kyber512,Kyber512loss16,156,5075.264,0
client,XN,Kyber512,Kyber512loss16,157,1024.238,0
client,XN,Kyber512,Kyber512loss16,158,653.935,0
client,XN,Kyber512,Kyber512loss16,159,400.892,0
client,XN,Kyber512,Kyber512loss16,160,400.833,0
client,XN,Kyber512,Kyber512loss16,161,400.841,0
client,XN,Kyber512,Kyber512loss16,162,1007.194,0
client,XN,Kyber512,Kyber512loss16,163,2075.944,0
client,XN,Kyber512,Kyber512loss16,164,1060.550,0
client,XN,Kyber512,Kyber512loss16,165,1060.200,0
client,XN,Kyber512,Kyber512loss16,166,653.810,0
client,XN,Kyber512,Kyber512loss16,167,1642.056,0
client,XN,Kyber512,Kyber512loss16,168,4644.315,0
client,XN,Kyber512,Kyber512loss16,169,400.893,0
client,XN,Kyber512,Kyber512loss16,170,400.716,0
client,XN,Kyber512,Kyber512loss16,171,400.893,0
client,XN,Kyber512,Kyber512loss16,172,1007.353,0
client,XN,Kyber512,Kyber512loss16,173,400.884,0
client,XN,Kyber512,Kyber512loss16,174,400.831,0
client,XN,Kyber512,Kyber512loss16,175,17088.223,0
client,XN,Kyber512,Kyber512loss16,176,1312.939,0
client,XN,Kyber512,Kyber512loss16,177,400.915,0
client,XN,Kyber512,Kyber512loss16,178,400.807,0
client,XN,Kyber512,Kyber512loss16,179,400.883,0
client,XN,Kyber512,Kyber512loss16,180,1613.750,0
client,XN,Kyber512,Kyber512loss16,181,400.937,0
