role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss16,20,1482.392,0
server,XN,Kyber512,Kyber512loss16,21,200.447,0
server,XN,Kyber512,Kyber512loss16,22,200.458,0
server,XN,Kyber512,Kyber512loss16,23,809.731,0
server,XN,Kyber512,Kyber512loss16,24,1485.153,0
server,XN,Kyber512,Kyber512loss16,25,200.488,0
server,XN,Kyber512,Kyber512loss16,26,824.032,0
server,XN,Kyber512,Kyber512loss16,27,2587.962,0
server,XN,Kyber512,Kyber512loss16,28,1455.232,0
server,XN,Kyber512,Kyber512loss16,29,200.636,0
server,XN,Kyber512,Kyber512loss16,30,1700.336,0
server,XN,Kyber512,Kyber512loss16,31,2479.169,0
server,XN,Kyber512,Kyber512loss16,32,200.503,0
server,XN,Kyber512,Kyber512loss16,33,200.609,0
server,XN,Kyber512,Kyber512loss16,34,823.577,0
server,XN,Kyber512,Kyber512loss16,35,1427.625,0
server,XN,Kyber512,Kyber512loss16,36,200.582,0
server,XN,Kyber512,Kyber512loss16,37,834.524,0
server,XN,Kyber512,Kyber512loss16,38,834.044,0
server,XN,Kyber512,Kyber512loss16,39,200.648,0
server,XN,Kyber512,Kyber512loss16,40,1493.450,0
server,XN,Kyber512,Kyber512loss16,41,1781.625,0
server,XN,Kyber512,Kyber512loss16,42,200.456,0
server,XN,Kyber512,Kyber512loss16,43,200.656,0
server,XN,Kyber512,Kyber512loss16,44,200.585,0
server,XN,Kyber512,Kyber512loss16,45,812.497,0
server,XN,Kyber512,Kyber512loss16,46,851.583,0
server,XN,Kyber512,Kyber512loss16,47,200.587,0
server,XN,Kyber512,Kyber512loss16,48,200.519,0
server,XN,Kyber512,Kyber512loss16,49,200.478,0
server,XN,Kyber512,Kyber512loss16,50,200.461,0
server,XN,Kyber512,Kyber512loss16,51,200.611,0
server,XN,Kyber512,Kyber512loss16,52,3305.330,0
server,XN,Kyber512,Kyber512loss16,53,200.532,0
server,XN,Kyber512,Kyber512loss16,54,1828.404,0
server,XN,Kyber512,Kyber512loss16,55,200.578,0
server,XN,Kyber512,Kyber512loss16,56,200.541,0
server,XN,Kyber512,Kyber512loss16,57,200.593,0
server,XN,Kyber512,Kyber512loss16,58,200.459,0
server,XN,Kyber512,Kyber512loss16,59,200.514,0
server,XN,Kyber512,Kyber512loss16,60,200.528,0
server,XN,Kyber512,Kyber512loss16,61,200.572,0
