role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss16,20,809.020,0
server,XN,Kyber512,Kyber512loss16,21,200.614,0
server,XN,Kyber512,Kyber512loss16,22,200.552,0
server,XN,Kyber512,Kyber512loss16,23,837.111,0
server,XN,Kyber512,Kyber512loss16,24,200.528,0
server,XN,Kyber512,Kyber512loss16,25,200.569,0
server,XN,Kyber512,Kyber512loss16,26,200.587,0
server,XN,Kyber512,Kyber512loss16,27,838.828,0
server,XN,Kyber512,Kyber512loss16,28,200.488,0
server,XN,Kyber512,Kyber512loss16,29,200.462,0
server,XN,Kyber512,Kyber512loss16,30,200.539,0
server,XN,Kyber512,Kyber512loss16,31,200.471,0
server,XN,Kyber512,Kyber512loss16,32,200.533,0
server,XN,Kyber512,Kyber512loss16,33,834.745,0
server,XN,Kyber512,Kyber512loss16,34,200.531,0
server,XN,Kyber512,Kyber512loss16,35,200.515,0
server,XN,Kyber512,Kyber512loss16,36,862.624,0
server,XN,Kyber512,Kyber512loss16,37,200.546,0
server,XN,Kyber512,Kyber512loss16,38,200.469,0
server,XN,Kyber512,Kyber512loss16,39,823.738,0
server,XN,Kyber512,Kyber512loss16,40,200.479,0
server,XN,Kyber512,Kyber512loss16,41,5367.924,0
server,XN,Kyber512,Kyber512loss16,42,200.524,0
server,XN,Kyber512,Kyber512loss16,43,200.588,0
server,XN,Kyber512,Kyber512loss16,44,200.571,0
server,XN,Kyber512,Kyber512loss16,45,200.557,0
server,XN,Kyber512,Kyber512loss16,46,854.073,0
server,XN,Kyber512,Kyber512loss16,47,200.547,0
server,XN,Kyber512,Kyber512loss16,48,200.670,0
server,XN,Kyber512,Kyber512loss16,49,1432.205,0
server,XN,Kyber512,Kyber512loss16,50,200.466,0
server,XN,Kyber512,Kyber512loss16,51,200.460,0
server,XN,Kyber512,Kyber512loss16,52,807.052,0
server,XN,Kyber512,Kyber512loss16,53,200.579,0
server,XN,Kyber512,Kyber512loss16,54,200.491,0
server,XN,Kyber512,Kyber512loss16,55,200.463,0
server,XN,Kyber512,Kyber512loss16,56,200.533,0
server,XN,Kyber512,Kyber512loss16,57,200.526,0
server,XN,Kyber512,Kyber512loss16,58,200.530,0
server,XN,Kyber512,Kyber512loss16,59,200.562,0
server,XN,Kyber512,Kyber512loss16,60,200.537,0
server,XN,Kyber512,Kyber512loss16,61,200.569,0
server,XN,Kyber512,Kyber512loss16,62,200.547,0
server,XN,Kyber512,Kyber512loss16,63,200.542,0
server,XN,Kyber512,Kyber512loss16,64,200.470,0
server,XN,Kyber512,Kyber512loss16,65,200.497,0
server,XN,Kyber512,Kyber512loss16,66,859.892,0
server,XN,Kyber512,Kyber512loss16,67,851.595,0
server,XN,Kyber512,Kyber512loss16,68,1472.222,0
server,XN,Kyber512,Kyber512loss16,69,815.101,0
server,XN,Kyber512,Kyber512loss16,70,2852.326,0
server,XN,Kyber512,Kyber512loss16,71,200.449,0
server,XN,Kyber512,Kyber512loss16,72,862.539,0
server,XN,Kyber512,Kyber512loss16,73,200.447,0
server,XN,Kyber512,Kyber512loss16,74,200.527,0
server,XN,Kyber512,Kyber512loss16,75,2693.769,0
server,XN,Kyber512,Kyber512loss16,76,1485.036,0
server,XN,Kyber512,Kyber512loss16,77,813.267,0
server,XN,Kyber512,Kyber512loss16,78,1764.461,0
server,XN,Kyber512,Kyber512loss16,79,548.511,0
server,XN,Kyber512,Kyber512loss16,80,845.695,0
server,XN,Kyber512,Kyber512loss16,81,200.490,0
server,XN,Kyber512,Kyber512loss16,82,1463.891,0
server,XN,Kyber512,Kyber512loss16,83,200.506,0
server,XN,Kyber512,Kyber512loss16,84,200.595,0
server,XN,Kyber512,Kyber512loss16,85,828.287,0
server,XN,Kyber512,Kyber512loss16,86,851.501,0
server,XN,Kyber512,Kyber512loss16,87,200.424,0
server,XN,Kyber512,Kyber512loss16,88,862.694,0
server,XN,Kyber512,Kyber512loss16,89,823.622,0
server,XN,Kyber512,Kyber512loss16,90,200.550,0
