role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss6,20,50.427,0
client,IK,Kyber512,Kyber512loss6,21,50.398,0
client,IK,Kyber512,Kyber512loss6,22,50.471,0
client,IK,Kyber512,Kyber512loss6,23,50.439,0
client,IK,Kyber512,Kyber512loss6,24,50.435,0
client,IK,Kyber512,Kyber512loss6,25,50.386,0
client,IK,Kyber512,Kyber512loss6,26,355.528,0
client,IK,Kyber512,Kyber512loss6,27,50.563,0
client,IK,Kyber512,Kyber512loss6,28,50.454,0
client,IK,Kyber512,Kyber512loss6,29,356.271,0
client,IK,Kyber512,Kyber512loss6,30,50.515,0
client,IK,Kyber512,Kyber512loss6,31,115.911,0
client,IK,Kyber512,Kyber512loss6,32,50.462,0
client,IK,Kyber512,Kyber512loss6,33,50.440,0
client,IK,Kyber512,Kyber512loss6,34,116.134,0
client,IK,Kyber512,Kyber512loss6,35,50.458,0
client,IK,Kyber512,Kyber512loss6,36,50.404,0
client,IK,Kyber512,Kyber512loss6,37,50.422,0
client,IK,Kyber512,Kyber512loss6,38,50.414,0
client,IK,Kyber512,Kyber512loss6,39,50.381,0
client,IK,Kyber512,Kyber512loss6,40,50.438,0
client,IK,Kyber512,Kyber512loss6,41,50.399,0
client,IK,Kyber512,Kyber512loss6,42,50.419,0
client,IK,Kyber512,Kyber512loss6,43,116.253,0
client,IK,Kyber512,Kyber512loss6,44,50.419,0
client,IK,Kyber512,Kyber512loss6,45,50.388,0
client,IK,Kyber512,Kyber512loss6,46,50.445,0
client,IK,Kyber512,Kyber512loss6,47,50.403,0
client,IK,Kyber512,Kyber512loss6,48,434.326,0
client,IK,Kyber512,Kyber512loss6,49,50.418,0
client,IK,Kyber512,Kyber512loss6,50,50.415,0
client,IK,Kyber512,Kyber512loss6,51,50.425,0
client,IK,Kyber512,Kyber512loss6,52,50.387,0
client,IK,Kyber512,Kyber512loss6,53,50.430,0
client,IK,Kyber512,Kyber512loss6,54,50.402,0
client,IK,Kyber512,Kyber512loss6,55,50.422,0
client,IK,Kyber512,Kyber512loss6,56,116.431,0
client,IK,Kyber512,Kyber512loss6,57,50.551,0
client,IK,Kyber512,Kyber512loss6,58,50.461,0
client,IK,Kyber512,Kyber512loss6,59,50.390,0
client,IK,Kyber512,Kyber512loss6,60,116.268,0
client,IK,Kyber512,Kyber512loss6,61,50.449,0
client,IK,Kyber512,Kyber512loss6,62,50.387,0
client,IK,Kyber512,Kyber512loss6,63,50.462,0
client,IK,Kyber512,Kyber512loss6,64,50.387,0
client,IK,Kyber512,Kyber512loss6,65,50.380,0
client,IK,Kyber512,Kyber512loss6,66,50.423,0
client,IK,Kyber512,Kyber512loss6,67,50.487,0
client,IK,Kyber512,Kyber512loss6,68,50.370,0
client,IK,Kyber512,Kyber512loss6,69,50.425,0
client,IK,Kyber512,Kyber512loss6,70,50.452,0
client,IK,Kyber512,Kyber512loss6,71,50.382,0
client,IK,Kyber512,Kyber512loss6,72,50.415,0
client,IK,Kyber512,Kyber512loss6,73,50.411,0
client,IK,Kyber512,Kyber512loss6,74,116.264,0
client,IK,Kyber512,Kyber512loss6,75,50.446,0
client,IK,Kyber512,Kyber512loss6,76,50.387,0
client,IK,Kyber512,Kyber512loss6,77,50.411,0
client,IK,Kyber512,Kyber512loss6,78,50.451,0
client,IK,Kyber512,Kyber512loss6,79,50.402,0
client,IK,Kyber512,Kyber512loss6,80,50.495,0
client,IK,Kyber512,Kyber512loss6,81,50.392,0
client,IK,Kyber512,Kyber512loss6,82,50.459,0
client,IK,Kyber512,Kyber512loss6,83,50.454,0
client,IK,Kyber512,Kyber512loss6,84,50.368,0
client,IK,Kyber512,Kyber512loss6,85,50.413,0
client,IK,Kyber512,Kyber512loss6,86,50.419,0
client,IK,Kyber512,Kyber512loss6,87,115.947,0
client,IK,Kyber512,Kyber512loss6,88,50.418,0
client,IK,Kyber512,Kyber512loss6,89,50.457,0
client,IK,Kyber512,Kyber512loss6,90,116.450,0
client,IK,Kyber512,Kyber512loss6,91,50.404,0
client,IK,Kyber512,Kyber512loss6,92,50.402,0
client,IK,Kyber512,Kyber512loss6,93,50.511,0
client,IK,Kyber512,Kyber512loss6,94,50.572,0
client,IK,Kyber512,Kyber512loss6,95,50.384,0
client,IK,Kyber512,Kyber512loss6,96,50.372,0
client,IK,Kyber512,Kyber512loss6,97,116.426,0
client,IK,Kyber512,Kyber512loss6,98,50.410,0
client,IK,Kyber512,Kyber512loss6,99,50.388,0
client,IK,Kyber512,Kyber512loss6,100,50.427,0
client,IK,Kyber512,Kyber512loss6,101,50.411,0
client,IK,Kyber512,Kyber512loss6,102,50.386,0
client,IK,Kyber512,Kyber512loss6,103,50.452,0
client,IK,Kyber512,Kyber512loss6,104,50.345,0
client,IK,Kyber512,Kyber512loss6,105,50.393,0
client,IK,Kyber512,Kyber512loss6,106,115.675,0
client,IK,Kyber512,Kyber512loss6,107,115.994,0
client,IK,Kyber512,Kyber512loss6,108,50.478,0
client,IK,Kyber512,Kyber512loss6,109,50.411,0
client,IK,Kyber512,Kyber512loss6,110,115.956,0
client,IK,Kyber512,Kyber512loss6,111,50.410,0
client,IK,Kyber512,Kyber512loss6,112,50.361,0
client,IK,Kyber512,Kyber512loss6,113,115.587,0
client,IK,Kyber512,Kyber512loss6,114,357.854,0
client,IK,Kyber512,Kyber512loss6,115,50.413,0
