role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss10,20,200.418,0
server,IX,Kyber512,Kyber512loss10,21,3645.171,0
server,IX,Kyber512,Kyber512loss10,22,200.424,0
server,IX,Kyber512,Kyber512loss10,23,706.730,0
server,IX,Kyber512,Kyber512loss10,24,200.391,0
server,IX,Kyber512,Kyber512loss10,25,200.464,0
server,IX,Kyber512,Kyber512loss10,26,200.368,0
server,IX,Kyber512,Kyber512loss10,27,200.436,0
server,IX,Kyber512,Kyber512loss10,28,200.401,0
server,IX,Kyber512,Kyber512loss10,29,1692.062,0
server,IX,Kyber512,Kyber512loss10,30,200.483,0
server,IX,Kyber512,Kyber512loss10,31,200.398,0
server,IX,Kyber512,Kyber512loss10,32,200.405,0
server,IX,Kyber512,Kyber512loss10,33,200.439,0
server,IX,Kyber512,Kyber512loss10,34,707.003,0
server,IX,Kyber512,Kyber512loss10,35,200.524,0
server,IX,Kyber512,Kyber512loss10,36,200.428,0
server,IX,Kyber512,Kyber512loss10,37,1296.007,0
server,IX,Kyber512,Kyber512loss10,38,200.347,0
server,IX,Kyber512,Kyber512loss10,39,200.394,0
server,IX,Kyber512,Kyber512loss10,40,200.420,0
server,IX,Kyber512,Kyber512loss10,41,807.768,0
server,IX,Kyber512,Kyber512loss10,42,200.446,0
server,IX,Kyber512,Kyber512loss10,43,1062.494,0
server,IX,Kyber512,Kyber512loss10,44,453.966,0
server,IX,Kyber512,Kyber512loss10,45,200.519,0
server,IX,Kyber512,Kyber512loss10,46,200.425,0
server,IX,Kyber512,Kyber512loss10,47,200.433,0
server,IX,Kyber512,Kyber512loss10,48,200.432,0
server,IX,Kyber512,Kyber512loss10,49,454.028,0
server,IX,Kyber512,Kyber512loss10,50,200.405,0
server,IX,Kyber512,Kyber512loss10,51,200.400,0
server,IX,Kyber512,Kyber512loss10,52,454.209,0
server,IX,Kyber512,Kyber512loss10,53,1020.701,0
server,IX,Kyber512,Kyber512loss10,54,453.768,0
server,IX,Kyber512,Kyber512loss10,55,200.472,0
server,IX,Kyber512,Kyber512loss10,56,200.477,0
server,IX,Kyber512,Kyber512loss10,57,200.395,0
server,IX,Kyber512,Kyber512loss10,58,200.442,0
server,IX,Kyber512,Kyber512loss10,59,707.746,0
server,IX,Kyber512,Kyber512loss10,60,200.402,0
server,IX,Kyber512,Kyber512loss10,61,200.396,0
server,IX,Kyber512,Kyber512loss10,62,200.393,0
server,IX,Kyber512,Kyber512loss10,63,200.423,0
server,IX,Kyber512,Kyber512loss10,64,453.631,0
server,IX,Kyber512,Kyber512loss10,65,453.693,0
server,IX,Kyber512,Kyber512loss10,66,453.577,0
server,IX,Kyber512,Kyber512loss10,67,453.979,0
server,IX,Kyber512,Kyber512loss10,68,200.497,0
server,IX,Kyber512,Kyber512loss10,69,200.471,0
server,IX,Kyber512,Kyber512loss10,70,804.870,0
server,IX,Kyber512,Kyber512loss10,71,200.423,0
server,IX,Kyber512,Kyber512loss10,72,200.512,0
server,IX,Kyber512,Kyber512loss10,73,200.414,0
server,IX,Kyber512,Kyber512loss10,74,1069.837,0
server,IX,Kyber512,Kyber512loss10,75,1939.584,0
server,IX,Kyber512,Kyber512loss10,76,200.514,0
server,IX,Kyber512,Kyber512loss10,77,200.527,0
server,IX,Kyber512,Kyber512loss10,78,1018.391,0
server,IX,Kyber512,Kyber512loss10,79,200.457,0
server,IX,Kyber512,Kyber512loss10,80,400.633,0
server,IX,Kyber512,Kyber512loss10,81,1895.223,0
server,IX,Kyber512,Kyber512loss10,82,1268.427,0
server,IX,Kyber512,Kyber512loss10,83,200.514,0
server,IX,Kyber512,Kyber512loss10,84,200.489,0
server,IX,Kyber512,Kyber512loss10,85,454.320,0
server,IX,Kyber512,Kyber512loss10,86,200.510,0
server,IX,Kyber512,Kyber512loss10,87,400.587,0
server,IX,Kyber512,Kyber512loss10,88,200.419,0
server,IX,Kyber512,Kyber512loss10,89,200.398,0
server,IX,Kyber512,Kyber512loss10,90,454.165,0
server,IX,Kyber512,Kyber512loss10,91,200.417,0
server,IX,Kyber512,Kyber512loss10,92,1052.013,0
server,IX,Kyber512,Kyber512loss10,93,200.450,0
server,IX,Kyber512,Kyber512loss10,94,200.433,0
server,IX,Kyber512,Kyber512loss10,95,454.498,0
server,IX,Kyber512,Kyber512loss10,96,200.517,0
server,IX,Kyber512,Kyber512loss10,97,200.454,0
server,IX,Kyber512,Kyber512loss10,98,200.454,0
server,IX,Kyber512,Kyber512loss10,99,200.482,0
server,IX,Kyber512,Kyber512loss10,100,200.425,0
server,IX,Kyber512,Kyber512loss10,101,200.448,0
server,IX,Kyber512,Kyber512loss10,102,607.059,0
server,IX,Kyber512,Kyber512loss10,103,1060.187,0
server,IX,Kyber512,Kyber512loss10,104,1051.911,0
server,IX,Kyber512,Kyber512loss10,105,200.440,0
server,IX,Kyber512,Kyber512loss10,106,606.959,0
server,IX,Kyber512,Kyber512loss10,107,200.436,0
server,IX,Kyber512,Kyber512loss10,108,200.515,0
server,IX,Kyber512,Kyber512loss10,109,1116.076,0
server,IX,Kyber512,Kyber512loss10,110,453.869,0
server,IX,Kyber512,Kyber512loss10,111,453.620,0
server,IX,Kyber512,Kyber512loss10,112,200.431,0
server,IX,Kyber512,Kyber512loss10,113,610.993,0
server,IX,Kyber512,Kyber512loss10,114,200.414,0
server,IX,Kyber512,Kyber512loss10,115,200.448,0
server,IX,Kyber512,Kyber512loss10,116,200.367,0
server,IX,Kyber512,Kyber512loss10,117,200.410,0
server,IX,Kyber512,Kyber512loss10,118,200.428,0
server,IX,Kyber512,Kyber512loss10,119,1024.147,0
server,IX,Kyber512,Kyber512loss10,120,453.552,0
server,IX,Kyber512,Kyber512loss10,121,982.185,0
server,IX,Kyber512,Kyber512loss10,122,200.420,0
server,IX,Kyber512,Kyber512loss10,123,1346.875,0
server,IX,Kyber512,Kyber512loss10,124,200.472,0
server,IX,Kyber512,Kyber512loss10,125,811.296,0
server,IX,Kyber512,Kyber512loss10,126,200.472,0
server,IX,Kyber512,Kyber512loss10,127,453.744,0
server,IX,Kyber512,Kyber512loss10,128,808.885,0
server,IX,Kyber512,Kyber512loss10,129,200.453,0
server,IX,Kyber512,Kyber512loss10,130,200.440,0
server,IX,Kyber512,Kyber512loss10,131,1007.711,0
server,IX,Kyber512,Kyber512loss10,132,200.445,0
server,IX,Kyber512,Kyber512loss10,133,200.397,0
server,IX,Kyber512,Kyber512loss10,134,200.364,0
server,IX,Kyber512,Kyber512loss10,135,200.503,0
server,IX,Kyber512,Kyber512loss10,136,1012.863,0
server,IX,Kyber512,Kyber512loss10,137,1079.746,0
server,IX,Kyber512,Kyber512loss10,138,200.385,0
server,IX,Kyber512,Kyber512loss10,139,200.389,0
server,IX,Kyber512,Kyber512loss10,140,1052.074,0
server,IX,Kyber512,Kyber512loss10,141,200.482,0
server,IX,Kyber512,Kyber512loss10,142,1063.017,0
server,IX,Kyber512,Kyber512loss10,143,1051.932,0
server,IX,Kyber512,Kyber512loss10,144,1015.663,0
server,IX,Kyber512,Kyber512loss10,145,200.500,0
server,IX,Kyber512,Kyber512loss10,146,200.403,0
server,IX,Kyber512,Kyber512loss10,147,806.130,0
server,IX,Kyber512,Kyber512loss10,148,200.375,0
server,IX,Kyber512,Kyber512loss10,149,200.385,0
server,IX,Kyber512,Kyber512loss10,150,400.578,0
server,IX,Kyber512,Kyber512loss10,151,200.429,0
server,IX,Kyber512,Kyber512loss10,152,1686.525,0
server,IX,Kyber512,Kyber512loss10,153,200.471,0
server,IX,Kyber512,Kyber512loss10,154,200.470,0
server,IX,Kyber512,Kyber512loss10,155,1046.218,0
server,IX,Kyber512,Kyber512loss10,156,654.437,0
server,IX,Kyber512,Kyber512loss10,157,1037.548,0
server,IX,Kyber512,Kyber512loss10,158,1269.534,0
server,IX,Kyber512,Kyber512loss10,159,200.478,0
server,IX,Kyber512,Kyber512loss10,160,200.515,0
server,IX,Kyber512,Kyber512loss10,161,200.419,0
server,IX,Kyber512,Kyber512loss10,162,200.406,0
server,IX,Kyber512,Kyber512loss10,163,200.406,0
server,IX,Kyber512,Kyber512loss10,164,1049.174,0
server,IX,Kyber512,Kyber512loss10,165,200.416,0
server,IX,Kyber512,Kyber512loss10,166,453.010,0
server,IX,Kyber512,Kyber512loss10,167,1010.863,0
server,IX,Kyber512,Kyber512loss10,168,1043.515,0
server,IX,Kyber512,Kyber512loss10,169,200.565,0
server,IX,Kyber512,Kyber512loss10,170,453.264,0
server,IX,Kyber512,Kyber512loss10,171,200.418,0
server,IX,Kyber512,Kyber512loss10,172,200.456,0
server,IX,Kyber512,Kyber512loss10,173,1324.987,0
server,IX,Kyber512,Kyber512loss10,174,200.437,0
server,IX,Kyber512,Kyber512loss10,175,200.460,0
server,IX,Kyber512,Kyber512loss10,176,200.448,0
server,IX,Kyber512,Kyber512loss10,177,200.427,0
server,IX,Kyber512,Kyber512loss10,178,200.449,0
server,IX,Kyber512,Kyber512loss10,179,200.471,0
server,IX,Kyber512,Kyber512loss10,180,708.214,0
server,IX,Kyber512,Kyber512loss10,181,200.497,0
server,IX,Kyber512,Kyber512loss10,182,200.479,0
server,IX,Kyber512,Kyber512loss10,183,1054.728,0
server,IX,Kyber512,Kyber512loss10,184,200.395,0
server,IX,Kyber512,Kyber512loss10,185,1260.091,0
server,IX,Kyber512,Kyber512loss10,186,1217.048,0
server,IX,Kyber512,Kyber512loss10,187,1685.793,0
server,IX,Kyber512,Kyber512loss10,188,1015.626,0
server,IX,Kyber512,Kyber512loss10,189,400.541,0
server,IX,Kyber512,Kyber512loss10,190,1063.316,0
server,IX,Kyber512,Kyber512loss10,191,200.388,0
server,IX,Kyber512,Kyber512loss10,192,452.754,0
server,IX,Kyber512,Kyber512loss10,193,1058.102,0
server,IX,Kyber512,Kyber512loss10,194,654.433,0
server,IX,Kyber512,Kyber512loss10,195,453.673,0
server,IX,Kyber512,Kyber512loss10,196,200.473,0
server,IX,Kyber512,Kyber512loss10,197,1259.650,0
server,IX,Kyber512,Kyber512loss10,198,200.398,0
server,IX,Kyber512,Kyber512loss10,199,453.155,0
server,IX,Kyber512,Kyber512loss10,200,200.418,0
server,IX,Kyber512,Kyber512loss10,201,400.551,0
server,IX,Kyber512,Kyber512loss10,202,454.205,0
server,IX,Kyber512,Kyber512loss10,203,453.744,0
server,IX,Kyber512,Kyber512loss10,204,1243.965,0
server,IX,Kyber512,Kyber512loss10,205,200.460,0
server,IX,Kyber512,Kyber512loss10,206,200.439,0
server,IX,Kyber512,Kyber512loss10,207,200.386,0
server,IX,Kyber512,Kyber512loss10,208,453.406,0
server,IX,Kyber512,Kyber512loss10,209,200.338,0
server,IX,Kyber512,Kyber512loss10,210,200.397,0
server,IX,Kyber512,Kyber512loss10,211,200.421,0
server,IX,Kyber512,Kyber512loss10,212,453.615,0
server,IX,Kyber512,Kyber512loss10,213,1293.446,0
server,IX,Kyber512,Kyber512loss10,214,200.346,0
server,IX,Kyber512,Kyber512loss10,215,200.380,0
server,IX,Kyber512,Kyber512loss10,216,200.387,0
server,IX,Kyber512,Kyber512loss10,217,200.414,0
server,IX,Kyber512,Kyber512loss10,218,453.133,0
server,IX,Kyber512,Kyber512loss10,219,200.487,0
server,IX,Kyber512,Kyber512loss10,220,200.454,0
server,IX,Kyber512,Kyber512loss10,221,200.424,0
server,IX,Kyber512,Kyber512loss10,222,604.094,0
server,IX,Kyber512,Kyber512loss10,223,200.458,0
server,IX,Kyber512,Kyber512loss10,224,400.589,0
server,IX,Kyber512,Kyber512loss10,225,200.419,0
server,IX,Kyber512,Kyber512loss10,226,1063.020,0
server,IX,Kyber512,Kyber512loss10,227,1060.147,0
server,IX,Kyber512,Kyber512loss10,228,1911.694,0
server,IX,Kyber512,Kyber512loss10,229,200.334,0
server,IX,Kyber512,Kyber512loss10,230,200.374,0
server,IX,Kyber512,Kyber512loss10,231,200.402,0
server,IX,Kyber512,Kyber512loss10,232,200.411,0
server,IX,Kyber512,Kyber512loss10,233,200.380,0
server,IX,Kyber512,Kyber512loss10,234,200.419,0
server,IX,Kyber512,Kyber512loss10,235,200.386,0
server,IX,Kyber512,Kyber512loss10,236,200.452,0
server,IX,Kyber512,Kyber512loss10,237,1046.733,0
server,IX,Kyber512,Kyber512loss10,238,1527.694,0
server,IX,Kyber512,Kyber512loss10,239,1060.581,0
server,IX,Kyber512,Kyber512loss10,240,454.196,0
server,IX,Kyber512,Kyber512loss10,241,200.411,0
server,IX,Kyber512,Kyber512loss10,242,200.423,0
server,IX,Kyber512,Kyber512loss10,243,400.629,0
server,IX,Kyber512,Kyber512loss10,244,200.460,0
server,IX,Kyber512,Kyber512loss10,245,3392.023,0
server,IX,Kyber512,Kyber512loss10,246,400.571,0
server,IX,Kyber512,Kyber512loss10,247,200.382,0
server,IX,Kyber512,Kyber512loss10,248,454.484,0
server,IX,Kyber512,Kyber512loss10,249,454.609,0
