role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss10,20,200.406,0
client,IX,Kyber512,Kyber512loss10,21,3645.164,0
client,IX,Kyber512,Kyber512loss10,22,200.494,0
client,IX,Kyber512,Kyber512loss10,23,453.972,0
client,IX,Kyber512,Kyber512loss10,24,253.088,0
client,IX,Kyber512,Kyber512loss10,25,200.498,0
client,IX,Kyber512,Kyber512loss10,26,200.392,0
client,IX,Kyber512,Kyber512loss10,27,200.447,0
client,IX,Kyber512,Kyber512loss10,28,200.440,0
client,IX,Kyber512,Kyber512loss10,29,1692.100,0
client,IX,Kyber512,Kyber512loss10,30,200.495,0
client,IX,Kyber512,Kyber512loss10,31,200.439,0
client,IX,Kyber512,Kyber512loss10,32,200.369,0
client,IX,Kyber512,Kyber512loss10,33,200.444,0
client,IX,Kyber512,Kyber512loss10,34,707.003,0
client,IX,Kyber512,Kyber512loss10,35,200.503,0
client,IX,Kyber512,Kyber512loss10,36,200.455,0
client,IX,Kyber512,Kyber512loss10,37,1043.454,0
client,IX,Kyber512,Kyber512loss10,38,252.902,0
client,IX,Kyber512,Kyber512loss10,39,200.407,0
client,IX,Kyber512,Kyber512loss10,40,200.425,0
client,IX,Kyber512,Kyber512loss10,41,807.732,0
client,IX,Kyber512,Kyber512loss10,42,200.491,0
client,IX,Kyber512,Kyber512loss10,43,453.657,0
client,IX,Kyber512,Kyber512loss10,44,862.725,0
client,IX,Kyber512,Kyber512loss10,45,200.527,0
client,IX,Kyber512,Kyber512loss10,46,200.451,0
client,IX,Kyber512,Kyber512loss10,47,200.412,0
client,IX,Kyber512,Kyber512loss10,48,200.494,0
client,IX,Kyber512,Kyber512loss10,49,454.049,0
client,IX,Kyber512,Kyber512loss10,50,200.473,0
client,IX,Kyber512,Kyber512loss10,51,200.417,0
client,IX,Kyber512,Kyber512loss10,52,454.282,0
client,IX,Kyber512,Kyber512loss10,53,1020.763,0
client,IX,Kyber512,Kyber512loss10,54,453.736,0
client,IX,Kyber512,Kyber512loss10,55,200.484,0
client,IX,Kyber512,Kyber512loss10,56,200.497,0
client,IX,Kyber512,Kyber512loss10,57,200.442,0
client,IX,Kyber512,Kyber512loss10,58,200.459,0
client,IX,Kyber512,Kyber512loss10,59,707.728,0
client,IX,Kyber512,Kyber512loss10,60,200.419,0
client,IX,Kyber512,Kyber512loss10,61,200.396,0
client,IX,Kyber512,Kyber512loss10,62,200.405,0
client,IX,Kyber512,Kyber512loss10,63,200.396,0
client,IX,Kyber512,Kyber512loss10,64,453.658,0
client,IX,Kyber512,Kyber512loss10,65,453.709,0
client,IX,Kyber512,Kyber512loss10,66,453.693,0
client,IX,Kyber512,Kyber512loss10,67,453.970,0
client,IX,Kyber512,Kyber512loss10,68,200.561,0
client,IX,Kyber512,Kyber512loss10,69,200.482,0
client,IX,Kyber512,Kyber512loss10,70,200.448,0
client,IX,Kyber512,Kyber512loss10,71,604.736,0
client,IX,Kyber512,Kyber512loss10,72,200.491,0
client,IX,Kyber512,Kyber512loss10,73,200.466,0
client,IX,Kyber512,Kyber512loss10,74,1069.856,0
client,IX,Kyber512,Kyber512loss10,75,1939.533,0
client,IX,Kyber512,Kyber512loss10,76,200.529,0
client,IX,Kyber512,Kyber512loss10,77,200.482,0
client,IX,Kyber512,Kyber512loss10,78,1018.353,0
client,IX,Kyber512,Kyber512loss10,79,200.503,0
client,IX,Kyber512,Kyber512loss10,80,400.659,0
client,IX,Kyber512,Kyber512loss10,81,1895.219,0
client,IX,Kyber512,Kyber512loss10,82,1015.702,0
client,IX,Kyber512,Kyber512loss10,83,200.594,0
client,IX,Kyber512,Kyber512loss10,84,200.472,0
client,IX,Kyber512,Kyber512loss10,85,454.353,0
client,IX,Kyber512,Kyber512loss10,86,200.526,0
client,IX,Kyber512,Kyber512loss10,87,400.623,0
client,IX,Kyber512,Kyber512loss10,88,200.421,0
client,IX,Kyber512,Kyber512loss10,89,200.407,0
client,IX,Kyber512,Kyber512loss10,90,454.191,0
client,IX,Kyber512,Kyber512loss10,91,200.425,0
client,IX,Kyber512,Kyber512loss10,92,1052.020,0
client,IX,Kyber512,Kyber512loss10,93,200.392,0
client,IX,Kyber512,Kyber512loss10,94,200.436,0
client,IX,Kyber512,Kyber512loss10,95,454.511,0
client,IX,Kyber512,Kyber512loss10,96,200.502,0
client,IX,Kyber512,Kyber512loss10,97,200.512,0
client,IX,Kyber512,Kyber512loss10,98,200.455,0
client,IX,Kyber512,Kyber512loss10,99,200.404,0
client,IX,Kyber512,Kyber512loss10,100,200.545,0
client,IX,Kyber512,Kyber512loss10,101,200.527,0
client,IX,Kyber512,Kyber512loss10,102,607.126,0
client,IX,Kyber512,Kyber512loss10,103,807.748,0
client,IX,Kyber512,Kyber512loss10,104,1052.055,0
client,IX,Kyber512,Kyber512loss10,105,200.455,0
client,IX,Kyber512,Kyber512loss10,106,606.949,0
client,IX,Kyber512,Kyber512loss10,107,200.457,0
client,IX,Kyber512,Kyber512loss10,108,200.475,0
client,IX,Kyber512,Kyber512loss10,109,1116.084,0
client,IX,Kyber512,Kyber512loss10,110,453.904,0
client,IX,Kyber512,Kyber512loss10,111,453.658,0
client,IX,Kyber512,Kyber512loss10,112,200.433,0
client,IX,Kyber512,Kyber512loss10,113,610.963,0
client,IX,Kyber512,Kyber512loss10,114,200.493,0
client,IX,Kyber512,Kyber512loss10,115,200.430,0
client,IX,Kyber512,Kyber512loss10,116,200.358,0
client,IX,Kyber512,Kyber512loss10,117,200.440,0
client,IX,Kyber512,Kyber512loss10,118,200.437,0
client,IX,Kyber512,Kyber512loss10,119,1024.129,0
client,IX,Kyber512,Kyber512loss10,120,200.403,0
client,IX,Kyber512,Kyber512loss10,121,1035.276,0
client,IX,Kyber512,Kyber512loss10,122,200.413,0
client,IX,Kyber512,Kyber512loss10,123,1346.842,0
client,IX,Kyber512,Kyber512loss10,124,200.503,0
client,IX,Kyber512,Kyber512loss10,125,811.284,0
client,IX,Kyber512,Kyber512loss10,126,200.475,0
client,IX,Kyber512,Kyber512loss10,127,453.776,0
client,IX,Kyber512,Kyber512loss10,128,808.954,0
client,IX,Kyber512,Kyber512loss10,129,200.422,0
client,IX,Kyber512,Kyber512loss10,130,200.381,0
client,IX,Kyber512,Kyber512loss10,131,1007.635,0
client,IX,Kyber512,Kyber512loss10,132,200.442,0
client,IX,Kyber512,Kyber512loss10,133,200.396,0
client,IX,Kyber512,Kyber512loss10,134,200.409,0
client,IX,Kyber512,Kyber512loss10,135,200.498,0
client,IX,Kyber512,Kyber512loss10,136,1012.910,0
client,IX,Kyber512,Kyber512loss10,137,1079.757,0
client,IX,Kyber512,Kyber512loss10,138,200.422,0
client,IX,Kyber512,Kyber512loss10,139,200.417,0
client,IX,Kyber512,Kyber512loss10,140,1052.033,0
client,IX,Kyber512,Kyber512loss10,141,200.396,0
client,IX,Kyber512,Kyber512loss10,142,1063.043,0
client,IX,Kyber512,Kyber512loss10,143,1051.915,0
client,IX,Kyber512,Kyber512loss10,144,1015.658,0
client,IX,Kyber512,Kyber512loss10,145,200.450,0
client,IX,Kyber512,Kyber512loss10,146,200.433,0
client,IX,Kyber512,Kyber512loss10,147,200.397,0
client,IX,Kyber512,Kyber512loss10,148,606.027,0
client,IX,Kyber512,Kyber512loss10,149,200.446,0
client,IX,Kyber512,Kyber512loss10,150,400.571,0
client,IX,Kyber512,Kyber512loss10,151,200.405,0
client,IX,Kyber512,Kyber512loss10,152,1686.533,0
