role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss10,20,400.761,0
client,XX,Kyber512,Kyber512loss10,21,400.619,0
client,XX,Kyber512,Kyber512loss10,22,654.621,0
client,XX,Kyber512,Kyber512loss10,23,654.711,0
client,XX,Kyber512,Kyber512loss10,24,1253.872,0
client,XX,Kyber512,Kyber512loss10,25,654.686,0
client,XX,Kyber512,Kyber512loss10,26,400.603,0
client,XX,Kyber512,Kyber512loss10,27,653.380,0
client,XX,Kyber512,Kyber512loss10,28,654.131,0
client,XX,Kyber512,Kyber512loss10,29,400.748,0
client,XX,Kyber512,Kyber512loss10,30,400.590,0
client,XX,Kyber512,Kyber512loss10,31,600.746,0
client,XX,Kyber512,Kyber512loss10,32,652.865,0
client,XX,Kyber512,Kyber512loss10,33,400.631,0
client,XX,Kyber512,Kyber512loss10,34,2084.035,0
client,XX,Kyber512,Kyber512loss10,35,400.660,0
client,XX,Kyber512,Kyber512loss10,36,654.086,0
client,XX,Kyber512,Kyber512loss10,37,400.742,0
client,XX,Kyber512,Kyber512loss10,38,400.628,0
client,XX,Kyber512,Kyber512loss10,39,400.723,0
client,XX,Kyber512,Kyber512loss10,40,1216.402,0
client,XX,Kyber512,Kyber512loss10,41,1243.828,0
client,XX,Kyber512,Kyber512loss10,42,400.685,0
client,XX,Kyber512,Kyber512loss10,43,654.767,0
client,XX,Kyber512,Kyber512loss10,44,400.796,0
client,XX,Kyber512,Kyber512loss10,45,400.624,0
client,XX,Kyber512,Kyber512loss10,46,1555.315,0
client,XX,Kyber512,Kyber512loss10,47,400.610,0
client,XX,Kyber512,Kyber512loss10,48,2499.100,0
client,XX,Kyber512,Kyber512loss10,49,1232.466,0
client,XX,Kyber512,Kyber512loss10,50,654.310,0
client,XX,Kyber512,Kyber512loss10,51,3453.018,0
client,XX,Kyber512,Kyber512loss10,52,1839.320,0
client,XX,Kyber512,Kyber512loss10,53,400.620,0
client,XX,Kyber512,Kyber512loss10,54,1006.970,0
client,XX,Kyber512,Kyber512loss10,55,400.749,0
client,XX,Kyber512,Kyber512loss10,56,400.567,0
client,XX,Kyber512,Kyber512loss10,57,2101.460,0
client,XX,Kyber512,Kyber512loss10,58,400.728,0
client,XX,Kyber512,Kyber512loss10,59,400.646,0
