role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss10,20,200.439,0
server,XX,Kyber512,Kyber512loss10,21,200.408,0
server,XX,Kyber512,Kyber512loss10,22,454.394,0
server,XX,Kyber512,Kyber512loss10,23,454.472,0
server,XX,Kyber512,Kyber512loss10,24,1053.637,0
server,XX,Kyber512,Kyber512loss10,25,454.419,0
server,XX,Kyber512,Kyber512loss10,26,200.397,0
server,XX,Kyber512,Kyber512loss10,27,200.418,0
server,XX,Kyber512,Kyber512loss10,28,453.937,0
server,XX,Kyber512,Kyber512loss10,29,200.394,0
server,XX,Kyber512,Kyber512loss10,30,200.377,0
server,XX,Kyber512,Kyber512loss10,31,400.557,0
server,XX,Kyber512,Kyber512loss10,32,200.412,0
server,XX,Kyber512,Kyber512loss10,33,200.370,0
server,XX,Kyber512,Kyber512loss10,34,1631.080,0
server,XX,Kyber512,Kyber512loss10,35,200.464,0
server,XX,Kyber512,Kyber512loss10,36,453.773,0
server,XX,Kyber512,Kyber512loss10,37,200.438,0
server,XX,Kyber512,Kyber512loss10,38,200.385,0
server,XX,Kyber512,Kyber512loss10,39,200.450,0
server,XX,Kyber512,Kyber512loss10,40,1016.186,0
server,XX,Kyber512,Kyber512loss10,41,1043.628,0
server,XX,Kyber512,Kyber512loss10,42,200.381,0
server,XX,Kyber512,Kyber512loss10,43,454.460,0
server,XX,Kyber512,Kyber512loss10,44,200.432,0
server,XX,Kyber512,Kyber512loss10,45,200.382,0
server,XX,Kyber512,Kyber512loss10,46,1355.168,0
server,XX,Kyber512,Kyber512loss10,47,200.397,0
server,XX,Kyber512,Kyber512loss10,48,200.377,0
server,XX,Kyber512,Kyber512loss10,49,1032.263,0
server,XX,Kyber512,Kyber512loss10,50,454.149,0
server,XX,Kyber512,Kyber512loss10,51,3252.804,0
server,XX,Kyber512,Kyber512loss10,52,1639.130,0
server,XX,Kyber512,Kyber512loss10,53,200.401,0
server,XX,Kyber512,Kyber512loss10,54,806.644,0
