role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss18,20,5.296,0
server,KX,BIKEL1,BIKEL1loss18,21,2.134,0
server,KX,BIKEL1,BIKEL1loss18,22,2.038,0
server,KX,BIKEL1,BIKEL1loss18,23,2.050,0
server,KX,BIKEL1,BIKEL1loss18,24,710.189,0
server,KX,BIKEL1,BIKEL1loss18,25,2.076,0
server,KX,BIKEL1,BIKEL1loss18,26,5.207,0
server,KX,BIKEL1,BIKEL1loss18,27,2.057,0
server,KX,BIKEL1,BIKEL1loss18,28,2.099,0
server,KX,BIKEL1,BIKEL1loss18,29,203.335,0
server,KX,BIKEL1,BIKEL1loss18,30,207.930,0
server,KX,BIKEL1,BIKEL1loss18,31,1470.405,0
server,KX,BIKEL1,BIKEL1loss18,32,6.967,0
server,KX,BIKEL1,BIKEL1loss18,33,208.055,0
server,KX,BIKEL1,BIKEL1loss18,34,2.143,0
server,KX,BIKEL1,BIKEL1loss18,35,414.646,0
server,KX,BIKEL1,BIKEL1loss18,36,12033.518,0
server,KX,BIKEL1,BIKEL1loss18,37,206.099,0
server,KX,BIKEL1,BIKEL1loss18,38,13105.256,0
server,KX,BIKEL1,BIKEL1loss18,39,5.633,0
server,KX,BIKEL1,BIKEL1loss18,40,2.034,0
server,KX,BIKEL1,BIKEL1loss18,41,2.045,0
server,KX,BIKEL1,BIKEL1loss18,42,416.521,0
server,KX,BIKEL1,BIKEL1loss18,43,204.138,0
server,KX,BIKEL1,BIKEL1loss18,44,207.485,0
server,KX,BIKEL1,BIKEL1loss18,45,1105.342,0
server,KX,BIKEL1,BIKEL1loss18,46,630.230,0
server,KX,BIKEL1,BIKEL1loss18,47,2.130,0
server,KX,BIKEL1,BIKEL1loss18,48,206.438,0
server,KX,BIKEL1,BIKEL1loss18,49,6193.275,0
server,KX,BIKEL1,BIKEL1loss18,50,214.288,0
server,KX,BIKEL1,BIKEL1loss18,51,5.953,0
server,KX,BIKEL1,BIKEL1loss18,52,203.089,0
server,KX,BIKEL1,BIKEL1loss18,53,207.526,0
server,KX,BIKEL1,BIKEL1loss18,54,2.065,0
server,KX,BIKEL1,BIKEL1loss18,55,421.134,0
server,KX,BIKEL1,BIKEL1loss18,56,1.810,0
server,KX,BIKEL1,BIKEL1loss18,57,5.188,0
server,KX,BIKEL1,BIKEL1loss18,58,209.374,0
server,KX,BIKEL1,BIKEL1loss18,59,215.170,0
server,KX,BIKEL1,BIKEL1loss18,60,417.449,0
server,KX,BIKEL1,BIKEL1loss18,61,207.625,0
server,KX,BIKEL1,BIKEL1loss18,62,2.051,0
server,KX,BIKEL1,BIKEL1loss18,63,205.304,0
server,KX,BIKEL1,BIKEL1loss18,64,1.800,0
server,KX,BIKEL1,BIKEL1loss18,65,209.390,0
server,KX,BIKEL1,BIKEL1loss18,66,415.712,0
server,KX,BIKEL1,BIKEL1loss18,67,414.169,0
server,KX,BIKEL1,BIKEL1loss18,68,207.638,0
server,KX,BIKEL1,BIKEL1loss18,69,2.087,0
server,KX,BIKEL1,BIKEL1loss18,70,1.784,0
server,KX,BIKEL1,BIKEL1loss18,71,2623.869,0
server,KX,BIKEL1,BIKEL1loss18,72,209.052,0
server,KX,BIKEL1,BIKEL1loss18,73,207.675,0
server,KX,BIKEL1,BIKEL1loss18,74,209.309,0
server,KX,BIKEL1,BIKEL1loss18,75,414.209,0
server,KX,BIKEL1,BIKEL1loss18,76,2.095,0
server,KX,BIKEL1,BIKEL1loss18,77,1.789,0
server,KX,BIKEL1,BIKEL1loss18,78,6.334,0
server,KX,BIKEL1,BIKEL1loss18,79,626.752,0
server,KX,BIKEL1,BIKEL1loss18,80,2.043,0
server,KX,BIKEL1,BIKEL1loss18,81,1.970,0
server,KX,BIKEL1,BIKEL1loss18,82,209.416,0
server,KX,BIKEL1,BIKEL1loss18,83,1.857,0
server,KX,BIKEL1,BIKEL1loss18,84,215.897,0
server,KX,BIKEL1,BIKEL1loss18,85,2.131,0
server,KX,BIKEL1,BIKEL1loss18,86,207.114,0
