role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss18,20,2.249,0
client,KX,BIKEL1,BIKEL1loss18,21,5.561,0
client,KX,BIKEL1,BIKEL1loss18,22,2.293,0
client,KX,BIKEL1,BIKEL1loss18,23,2.255,0
client,KX,BIKEL1,BIKEL1loss18,24,710.375,0
client,KX,BIKEL1,BIKEL1loss18,25,2.275,0
client,KX,BIKEL1,BIKEL1loss18,26,5.411,0
client,KX,BIKEL1,BIKEL1loss18,27,2.293,0
client,KX,BIKEL1,BIKEL1loss18,28,6.083,0
client,KX,BIKEL1,BIKEL1loss18,29,203.518,0
client,KX,BIKEL1,BIKEL1loss18,30,208.084,0
client,KX,BIKEL1,BIKEL1loss18,31,1471.746,0
client,KX,BIKEL1,BIKEL1loss18,32,7.041,0
client,KX,BIKEL1,BIKEL1loss18,33,1.953,0
client,KX,BIKEL1,BIKEL1loss18,34,1.962,0
client,KX,BIKEL1,BIKEL1loss18,35,415.111,0
client,KX,BIKEL1,BIKEL1loss18,36,12033.301,0
client,KX,BIKEL1,BIKEL1loss18,37,2.261,0
client,KX,BIKEL1,BIKEL1loss18,38,13309.602,0
client,KX,BIKEL1,BIKEL1loss18,39,5.849,0
client,KX,BIKEL1,BIKEL1loss18,40,2.243,0
client,KX,BIKEL1,BIKEL1loss18,41,2.260,0
client,KX,BIKEL1,BIKEL1loss18,42,413.267,0
client,KX,BIKEL1,BIKEL1loss18,43,207.774,0
client,KX,BIKEL1,BIKEL1loss18,44,207.952,0
client,KX,BIKEL1,BIKEL1loss18,45,1105.179,0
client,KX,BIKEL1,BIKEL1loss18,46,6.767,0
client,KX,BIKEL1,BIKEL1loss18,47,626.041,0
client,KX,BIKEL1,BIKEL1loss18,48,206.900,0
client,KX,BIKEL1,BIKEL1loss18,49,6193.127,0
client,KX,BIKEL1,BIKEL1loss18,50,5.857,0
client,KX,BIKEL1,BIKEL1loss18,51,214.886,0
client,KX,BIKEL1,BIKEL1loss18,52,203.224,0
client,KX,BIKEL1,BIKEL1loss18,53,207.798,0
client,KX,BIKEL1,BIKEL1loss18,54,2.255,0
client,KX,BIKEL1,BIKEL1loss18,55,421.334,0
client,KX,BIKEL1,BIKEL1loss18,56,2.227,0
client,KX,BIKEL1,BIKEL1loss18,57,5.363,0
client,KX,BIKEL1,BIKEL1loss18,58,209.215,0
client,KX,BIKEL1,BIKEL1loss18,59,207.854,0
client,KX,BIKEL1,BIKEL1loss18,60,417.244,0
client,KX,BIKEL1,BIKEL1loss18,61,207.821,0
client,KX,BIKEL1,BIKEL1loss18,62,2.244,0
client,KX,BIKEL1,BIKEL1loss18,63,205.510,0
client,KX,BIKEL1,BIKEL1loss18,64,2.285,0
client,KX,BIKEL1,BIKEL1loss18,65,209.136,0
