role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss18,20,207.623,0
client,IX,BIKEL1,BIKEL1loss18,21,208.074,0
client,IX,BIKEL1,BIKEL1loss18,22,215.591,0
client,IX,BIKEL1,BIKEL1loss18,23,2.720,0
client,IX,BIKEL1,BIKEL1loss18,24,2.579,0
client,IX,BIKEL1,BIKEL1loss18,25,10.178,0
client,IX,BIKEL1,BIKEL1loss18,26,416.276,0
client,IX,BIKEL1,BIKEL1loss18,27,415.608,0
client,IX,BIKEL1,BIKEL1loss18,28,415.823,0
client,IX,BIKEL1,BIKEL1loss18,29,209.442,0
client,IX,BIKEL1,BIKEL1loss18,30,615.823,0
client,IX,BIKEL1,BIKEL1loss18,31,2.543,0
client,IX,BIKEL1,BIKEL1loss18,32,417.477,0
client,IX,BIKEL1,BIKEL1loss18,33,209.448,0
client,IX,BIKEL1,BIKEL1loss18,34,209.189,0
client,IX,BIKEL1,BIKEL1loss18,35,5.963,0
client,IX,BIKEL1,BIKEL1loss18,36,209.767,0
client,IX,BIKEL1,BIKEL1loss18,37,5.889,0
client,IX,BIKEL1,BIKEL1loss18,38,2.147,0
client,IX,BIKEL1,BIKEL1loss18,39,206.937,0
client,IX,BIKEL1,BIKEL1loss18,40,2.172,0
client,IX,BIKEL1,BIKEL1loss18,41,618.827,0
client,IX,BIKEL1,BIKEL1loss18,42,2.521,0
client,IX,BIKEL1,BIKEL1loss18,43,7.108,0
client,IX,BIKEL1,BIKEL1loss18,44,210.284,0
client,IX,BIKEL1,BIKEL1loss18,45,2.688,0
client,IX,BIKEL1,BIKEL1loss18,46,1793.742,0
client,IX,BIKEL1,BIKEL1loss18,47,19330.527,0
client,IX,BIKEL1,BIKEL1loss18,48,422.557,0
client,IX,BIKEL1,BIKEL1loss18,49,2289.243,0
client,IX,BIKEL1,BIKEL1loss18,50,2.550,0
client,IX,BIKEL1,BIKEL1loss18,51,441.295,0
client,IX,BIKEL1,BIKEL1loss18,52,6.630,0
client,IX,BIKEL1,BIKEL1loss18,53,209.189,0
client,IX,BIKEL1,BIKEL1loss18,54,2.122,0
client,IX,BIKEL1,BIKEL1loss18,55,2.478,0
client,IX,BIKEL1,BIKEL1loss18,56,1793.456,0
client,IX,BIKEL1,BIKEL1loss18,57,417.275,0
client,IX,BIKEL1,BIKEL1loss18,58,5.933,0
client,IX,BIKEL1,BIKEL1loss18,59,2.144,0
client,IX,BIKEL1,BIKEL1loss18,60,209.226,0
client,IX,BIKEL1,BIKEL1loss18,61,207.846,0
client,IX,BIKEL1,BIKEL1loss18,62,208.026,0
client,IX,BIKEL1,BIKEL1loss18,63,2.516,0
client,IX,BIKEL1,BIKEL1loss18,64,2.491,0
client,IX,BIKEL1,BIKEL1loss18,65,2.144,0
client,IX,BIKEL1,BIKEL1loss18,66,207.273,0
client,IX,BIKEL1,BIKEL1loss18,67,2.655,0
client,IX,BIKEL1,BIKEL1loss18,68,612.729,0
client,IX,BIKEL1,BIKEL1loss18,69,207.993,0
client,IX,BIKEL1,BIKEL1loss18,70,207.766,0
client,IX,BIKEL1,BIKEL1loss18,71,208.874,0
client,IX,BIKEL1,BIKEL1loss18,72,209.252,0
client,IX,BIKEL1,BIKEL1loss18,73,207.808,0
client,IX,BIKEL1,BIKEL1loss18,74,209.134,0
client,IX,BIKEL1,BIKEL1loss18,75,206.523,0
client,IX,BIKEL1,BIKEL1loss18,76,207.873,0
client,IX,BIKEL1,BIKEL1loss18,77,209.235,0
client,IX,BIKEL1,BIKEL1loss18,78,5.888,0
client,IX,BIKEL1,BIKEL1loss18,79,9.695,0
client,IX,BIKEL1,BIKEL1loss18,80,207.973,0
client,IX,BIKEL1,BIKEL1loss18,81,2.601,0
client,IX,BIKEL1,BIKEL1loss18,82,214.339,0
client,IX,BIKEL1,BIKEL1loss18,83,2.506,0
client,IX,BIKEL1,BIKEL1loss18,84,1153.253,0
client,IX,BIKEL1,BIKEL1loss18,85,207.741,0
client,IX,BIKEL1,BIKEL1loss18,86,2.110,0
client,IX,BIKEL1,BIKEL1loss18,87,1681.228,0
client,IX,BIKEL1,BIKEL1loss18,88,2.589,0
