role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss18,20,207.463,0
server,IX,BIKEL1,BIKEL1loss18,21,207.831,0
server,IX,BIKEL1,BIKEL1loss18,22,215.457,0
server,IX,BIKEL1,BIKEL1loss18,23,2.479,0
server,IX,BIKEL1,BIKEL1loss18,24,6.055,0
server,IX,BIKEL1,BIKEL1loss18,25,6.110,0
server,IX,BIKEL1,BIKEL1loss18,26,416.050,0
server,IX,BIKEL1,BIKEL1loss18,27,621.823,0
server,IX,BIKEL1,BIKEL1loss18,28,208.829,0
server,IX,BIKEL1,BIKEL1loss18,29,209.774,0
server,IX,BIKEL1,BIKEL1loss18,30,615.643,0
server,IX,BIKEL1,BIKEL1loss18,31,5.729,0
server,IX,BIKEL1,BIKEL1loss18,32,417.561,0
server,IX,BIKEL1,BIKEL1loss18,33,212.883,0
server,IX,BIKEL1,BIKEL1loss18,34,212.870,0
server,IX,BIKEL1,BIKEL1loss18,35,2.294,0
server,IX,BIKEL1,BIKEL1loss18,36,212.856,0
server,IX,BIKEL1,BIKEL1loss18,37,2.027,0
server,IX,BIKEL1,BIKEL1loss18,38,2.479,0
server,IX,BIKEL1,BIKEL1loss18,39,206.436,0
server,IX,BIKEL1,BIKEL1loss18,40,2.452,0
server,IX,BIKEL1,BIKEL1loss18,41,618.630,0
server,IX,BIKEL1,BIKEL1loss18,42,2.284,0
server,IX,BIKEL1,BIKEL1loss18,43,6.892,0
server,IX,BIKEL1,BIKEL1loss18,44,210.075,0
server,IX,BIKEL1,BIKEL1loss18,45,2.156,0
server,IX,BIKEL1,BIKEL1loss18,46,22143.826,0
server,IX,BIKEL1,BIKEL1loss18,47,215.480,0
server,IX,BIKEL1,BIKEL1loss18,48,208.871,0
server,IX,BIKEL1,BIKEL1loss18,49,2289.610,0
server,IX,BIKEL1,BIKEL1loss18,50,1.997,0
server,IX,BIKEL1,BIKEL1loss18,51,441.612,0
server,IX,BIKEL1,BIKEL1loss18,52,6.407,0
server,IX,BIKEL1,BIKEL1loss18,53,208.715,0
server,IX,BIKEL1,BIKEL1loss18,54,2.420,0
server,IX,BIKEL1,BIKEL1loss18,55,5.094,0
server,IX,BIKEL1,BIKEL1loss18,56,1793.498,0
server,IX,BIKEL1,BIKEL1loss18,57,417.386,0
server,IX,BIKEL1,BIKEL1loss18,58,5.346,0
server,IX,BIKEL1,BIKEL1loss18,59,2.388,0
server,IX,BIKEL1,BIKEL1loss18,60,209.614,0
server,IX,BIKEL1,BIKEL1loss18,61,207.605,0
server,IX,BIKEL1,BIKEL1loss18,62,207.798,0
server,IX,BIKEL1,BIKEL1loss18,63,2.266,0
server,IX,BIKEL1,BIKEL1loss18,64,1.965,0
server,IX,BIKEL1,BIKEL1loss18,65,2.470,0
server,IX,BIKEL1,BIKEL1loss18,66,207.090,0
server,IX,BIKEL1,BIKEL1loss18,67,2.387,0
server,IX,BIKEL1,BIKEL1loss18,68,612.557,0
server,IX,BIKEL1,BIKEL1loss18,69,207.415,0
server,IX,BIKEL1,BIKEL1loss18,70,413.795,0
server,IX,BIKEL1,BIKEL1loss18,71,2.053,0
server,IX,BIKEL1,BIKEL1loss18,72,209.571,0
server,IX,BIKEL1,BIKEL1loss18,73,413.989,0
server,IX,BIKEL1,BIKEL1loss18,74,2.388,0
server,IX,BIKEL1,BIKEL1loss18,75,209.653,0
server,IX,BIKEL1,BIKEL1loss18,76,203.996,0
server,IX,BIKEL1,BIKEL1loss18,77,209.545,0
server,IX,BIKEL1,BIKEL1loss18,78,8.904,0
server,IX,BIKEL1,BIKEL1loss18,79,6.133,0
server,IX,BIKEL1,BIKEL1loss18,80,207.805,0
server,IX,BIKEL1,BIKEL1loss18,81,213.956,0
server,IX,BIKEL1,BIKEL1loss18,82,2.336,0
server,IX,BIKEL1,BIKEL1loss18,83,1.971,0
server,IX,BIKEL1,BIKEL1loss18,84,1153.546,0
server,IX,BIKEL1,BIKEL1loss18,85,413.989,0
server,IX,BIKEL1,BIKEL1loss18,86,2.096,0
server,IX,BIKEL1,BIKEL1loss18,87,1681.375,0
server,IX,BIKEL1,BIKEL1loss18,88,2.318,0
server,IX,BIKEL1,BIKEL1loss18,89,204.922,0
server,IX,BIKEL1,BIKEL1loss18,90,1.995,0
server,IX,BIKEL1,BIKEL1loss18,91,209.817,0
server,IX,BIKEL1,BIKEL1loss18,92,2.345,0
server,IX,BIKEL1,BIKEL1loss18,93,2.551,0
server,IX,BIKEL1,BIKEL1loss18,94,209.778,0
server,IX,BIKEL1,BIKEL1loss18,95,207.205,0
server,IX,BIKEL1,BIKEL1loss18,96,2.412,0
server,IX,BIKEL1,BIKEL1loss18,97,615.060,0
server,IX,BIKEL1,BIKEL1loss18,98,2.004,0
server,IX,BIKEL1,BIKEL1loss18,99,1857.569,0
server,IX,BIKEL1,BIKEL1loss18,100,213.533,0
server,IX,BIKEL1,BIKEL1loss18,101,203.675,0
server,IX,BIKEL1,BIKEL1loss18,102,9.907,0
server,IX,BIKEL1,BIKEL1loss18,103,204.950,0
server,IX,BIKEL1,BIKEL1loss18,104,209.590,0
server,IX,BIKEL1,BIKEL1loss18,105,975.641,0
server,IX,BIKEL1,BIKEL1loss18,106,2.405,0
server,IX,BIKEL1,BIKEL1loss18,107,204.214,0
server,IX,BIKEL1,BIKEL1loss18,108,1487.193,0
server,IX,BIKEL1,BIKEL1loss18,109,209.554,0
server,IX,BIKEL1,BIKEL1loss18,110,2.300,0
server,IX,BIKEL1,BIKEL1loss18,111,2.231,0
server,IX,BIKEL1,BIKEL1loss18,112,2.007,0
server,IX,BIKEL1,BIKEL1loss18,113,209.290,0
server,IX,BIKEL1,BIKEL1loss18,114,620.794,0
server,IX,BIKEL1,BIKEL1loss18,115,209.298,0
server,IX,BIKEL1,BIKEL1loss18,116,2305.881,0
server,IX,BIKEL1,BIKEL1loss18,117,2.342,0
server,IX,BIKEL1,BIKEL1loss18,118,204.475,0
