role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss20,20,200.503,0
client,IN,Kyber512,Kyber512loss20,21,2915.596,0
client,IN,Kyber512,Kyber512loss20,22,200.341,0
client,IN,Kyber512,Kyber512loss20,23,3068.995,0
client,IN,Kyber512,Kyber512loss20,24,200.359,0
client,IN,Kyber512,Kyber512loss20,25,200.405,0
client,IN,Kyber512,Kyber512loss20,26,200.328,0
client,IN,Kyber512,Kyber512loss20,27,653.625,0
client,IN,Kyber512,Kyber512loss20,28,652.938,0
client,IN,Kyber512,Kyber512loss20,29,200.421,0
client,IN,Kyber512,Kyber512loss20,30,1435.994,0
client,IN,Kyber512,Kyber512loss20,31,200.325,0
client,IN,Kyber512,Kyber512loss20,32,1675.158,0
client,IN,Kyber512,Kyber512loss20,33,200.314,0
client,IN,Kyber512,Kyber512loss20,34,200.349,0
client,IN,Kyber512,Kyber512loss20,35,454.476,0
client,IN,Kyber512,Kyber512loss20,36,1664.170,0
client,IN,Kyber512,Kyber512loss20,37,200.330,0
client,IN,Kyber512,Kyber512loss20,38,453.021,0
client,IN,Kyber512,Kyber512loss20,39,452.972,0
client,IN,Kyber512,Kyber512loss20,40,452.716,0
client,IN,Kyber512,Kyber512loss20,41,1088.039,0
client,IN,Kyber512,Kyber512loss20,42,453.015,0
client,IN,Kyber512,Kyber512loss20,43,4068.231,0
client,IN,Kyber512,Kyber512loss20,44,453.521,0
client,IN,Kyber512,Kyber512loss20,45,200.404,0
client,IN,Kyber512,Kyber512loss20,46,200.351,0
client,IN,Kyber512,Kyber512loss20,47,453.387,0
client,IN,Kyber512,Kyber512loss20,48,707.821,0
client,IN,Kyber512,Kyber512loss20,49,1674.782,0
client,IN,Kyber512,Kyber512loss20,50,452.709,0
client,IN,Kyber512,Kyber512loss20,51,1038.830,0
client,IN,Kyber512,Kyber512loss20,52,200.447,0
client,IN,Kyber512,Kyber512loss20,53,200.436,0
client,IN,Kyber512,Kyber512loss20,54,1088.173,0
client,IN,Kyber512,Kyber512loss20,55,453.040,0
client,IN,Kyber512,Kyber512loss20,56,1650.862,0
client,IN,Kyber512,Kyber512loss20,57,452.597,0
client,IN,Kyber512,Kyber512loss20,58,200.292,0
client,IN,Kyber512,Kyber512loss20,59,453.180,0
client,IN,Kyber512,Kyber512loss20,60,832.223,0
client,IN,Kyber512,Kyber512loss20,61,453.501,0
client,IN,Kyber512,Kyber512loss20,62,1925.680,0
client,IN,Kyber512,Kyber512loss20,63,454.037,0
client,IN,Kyber512,Kyber512loss20,64,808.300,0
client,IN,Kyber512,Kyber512loss20,65,200.344,0
client,IN,Kyber512,Kyber512loss20,66,200.454,0
client,IN,Kyber512,Kyber512loss20,67,200.373,0
client,IN,Kyber512,Kyber512loss20,68,3648.062,0
client,IN,Kyber512,Kyber512loss20,69,453.065,0
client,IN,Kyber512,Kyber512loss20,70,1300.663,0
client,IN,Kyber512,Kyber512loss20,71,200.356,0
client,IN,Kyber512,Kyber512loss20,72,1093.155,0
client,IN,Kyber512,Kyber512loss20,73,3547.822,0
client,IN,Kyber512,Kyber512loss20,74,200.444,0
client,IN,Kyber512,Kyber512loss20,75,454.459,0
client,IN,Kyber512,Kyber512loss20,76,200.373,0
client,IN,Kyber512,Kyber512loss20,77,453.376,0
client,IN,Kyber512,Kyber512loss20,78,200.445,0
client,IN,Kyber512,Kyber512loss20,79,200.363,0
client,IN,Kyber512,Kyber512loss20,80,200.466,0
client,IN,Kyber512,Kyber512loss20,81,200.324,0
client,IN,Kyber512,Kyber512loss20,82,452.984,0
client,IN,Kyber512,Kyber512loss20,83,200.330,0
client,IN,Kyber512,Kyber512loss20,84,200.363,0
client,IN,Kyber512,Kyber512loss20,85,5019.866,0
client,IN,Kyber512,Kyber512loss20,86,200.348,0
client,IN,Kyber512,Kyber512loss20,87,2880.157,0
client,IN,Kyber512,Kyber512loss20,88,200.389,0
client,IN,Kyber512,Kyber512loss20,89,453.859,0
client,IN,Kyber512,Kyber512loss20,90,200.389,0
client,IN,Kyber512,Kyber512loss20,91,2735.511,0
client,IN,Kyber512,Kyber512loss20,92,200.469,0
client,IN,Kyber512,Kyber512loss20,93,453.854,0
client,IN,Kyber512,Kyber512loss20,94,453.999,0
client,IN,Kyber512,Kyber512loss20,95,3776.230,0
client,IN,Kyber512,Kyber512loss20,96,453.607,0
client,IN,Kyber512,Kyber512loss20,97,1485.846,0
client,IN,Kyber512,Kyber512loss20,98,453.520,0
client,IN,Kyber512,Kyber512loss20,99,200.319,0
client,IN,Kyber512,Kyber512loss20,100,865.413,0
client,IN,Kyber512,Kyber512loss20,101,453.726,0
client,IN,Kyber512,Kyber512loss20,102,2323.830,0
client,IN,Kyber512,Kyber512loss20,103,3271.773,0
client,IN,Kyber512,Kyber512loss20,104,200.351,0
client,IN,Kyber512,Kyber512loss20,105,2788.271,0
client,IN,Kyber512,Kyber512loss20,106,200.391,0
client,IN,Kyber512,Kyber512loss20,107,807.181,0
client,IN,Kyber512,Kyber512loss20,108,9984.173,0
client,IN,Kyber512,Kyber512loss20,109,200.413,0
client,IN,Kyber512,Kyber512loss20,110,453.937,0
client,IN,Kyber512,Kyber512loss20,111,200.400,0
client,IN,Kyber512,Kyber512loss20,112,2704.406,0
client,IN,Kyber512,Kyber512loss20,113,200.407,0
client,IN,Kyber512,Kyber512loss20,114,453.020,0
client,IN,Kyber512,Kyber512loss20,115,200.521,0
client,IN,Kyber512,Kyber512loss20,116,1917.579,0
client,IN,Kyber512,Kyber512loss20,117,1911.725,0
client,IN,Kyber512,Kyber512loss20,118,707.804,0
client,IN,Kyber512,Kyber512loss20,119,1307.977,0
client,IN,Kyber512,Kyber512loss20,120,452.675,0
client,IN,Kyber512,Kyber512loss20,121,452.777,0
client,IN,Kyber512,Kyber512loss20,122,1088.191,0
client,IN,Kyber512,Kyber512loss20,123,200.511,0
client,IN,Kyber512,Kyber512loss20,124,452.831,0
client,IN,Kyber512,Kyber512loss20,125,453.698,0
client,IN,Kyber512,Kyber512loss20,126,200.343,0
client,IN,Kyber512,Kyber512loss20,127,1083.315,0
client,IN,Kyber512,Kyber512loss20,128,200.380,0
client,IN,Kyber512,Kyber512loss20,129,200.364,0
client,IN,Kyber512,Kyber512loss20,130,200.373,0
client,IN,Kyber512,Kyber512loss20,131,454.369,0
client,IN,Kyber512,Kyber512loss20,132,1691.645,0
client,IN,Kyber512,Kyber512loss20,133,200.429,0
client,IN,Kyber512,Kyber512loss20,134,5687.611,0
client,IN,Kyber512,Kyber512loss20,135,1647.749,0
client,IN,Kyber512,Kyber512loss20,136,453.457,0
client,IN,Kyber512,Kyber512loss20,137,832.121,0
client,IN,Kyber512,Kyber512loss20,138,453.550,0
client,IN,Kyber512,Kyber512loss20,139,200.351,0
client,IN,Kyber512,Kyber512loss20,140,200.448,0
client,IN,Kyber512,Kyber512loss20,141,7204.141,0
client,IN,Kyber512,Kyber512loss20,142,452.584,0
client,IN,Kyber512,Kyber512loss20,143,200.356,0
client,IN,Kyber512,Kyber512loss20,144,200.353,0
client,IN,Kyber512,Kyber512loss20,145,200.396,0
client,IN,Kyber512,Kyber512loss20,146,200.440,0
client,IN,Kyber512,Kyber512loss20,147,200.394,0
client,IN,Kyber512,Kyber512loss20,148,200.502,0
client,IN,Kyber512,Kyber512loss20,149,200.363,0
client,IN,Kyber512,Kyber512loss20,150,454.203,0
client,IN,Kyber512,Kyber512loss20,151,200.451,0
client,IN,Kyber512,Kyber512loss20,152,9088.056,0
client,IN,Kyber512,Kyber512loss20,153,200.424,0
client,IN,Kyber512,Kyber512loss20,154,400.522,0
client,IN,Kyber512,Kyber512loss20,155,200.442,0
client,IN,Kyber512,Kyber512loss20,156,832.255,0
client,IN,Kyber512,Kyber512loss20,157,454.593,0
client,IN,Kyber512,Kyber512loss20,158,608.805,0
client,IN,Kyber512,Kyber512loss20,159,808.406,0
client,IN,Kyber512,Kyber512loss20,160,200.587,0
client,IN,Kyber512,Kyber512loss20,161,200.347,0
client,IN,Kyber512,Kyber512loss20,162,12096.201,0
client,IN,Kyber512,Kyber512loss20,163,453.772,0
client,IN,Kyber512,Kyber512loss20,164,200.496,0
client,IN,Kyber512,Kyber512loss20,165,453.229,0
client,IN,Kyber512,Kyber512loss20,166,200.444,0
client,IN,Kyber512,Kyber512loss20,167,1500.012,0
client,IN,Kyber512,Kyber512loss20,168,200.363,0
client,IN,Kyber512,Kyber512loss20,169,2406.998,0
client,IN,Kyber512,Kyber512loss20,170,2816.191,0
client,IN,Kyber512,Kyber512loss20,171,200.523,0
client,IN,Kyber512,Kyber512loss20,172,10460.046,0
client,IN,Kyber512,Kyber512loss20,173,200.360,0
client,IN,Kyber512,Kyber512loss20,174,200.352,0
client,IN,Kyber512,Kyber512loss20,175,200.486,0
client,IN,Kyber512,Kyber512loss20,176,1694.985,0
client,IN,Kyber512,Kyber512loss20,177,5531.923,0
client,IN,Kyber512,Kyber512loss20,178,200.430,0
client,IN,Kyber512,Kyber512loss20,179,200.496,0
client,IN,Kyber512,Kyber512loss20,180,453.189,0
client,IN,Kyber512,Kyber512loss20,181,200.380,0
client,IN,Kyber512,Kyber512loss20,182,200.371,0
client,IN,Kyber512,Kyber512loss20,183,200.382,0
client,IN,Kyber512,Kyber512loss20,184,453.942,0
client,IN,Kyber512,Kyber512loss20,185,200.495,0
client,IN,Kyber512,Kyber512loss20,186,200.367,0
client,IN,Kyber512,Kyber512loss20,187,707.200,0
client,IN,Kyber512,Kyber512loss20,188,454.006,0
client,IN,Kyber512,Kyber512loss20,189,1819.753,0
client,IN,Kyber512,Kyber512loss20,190,453.070,0
client,IN,Kyber512,Kyber512loss20,191,4068.354,0
client,IN,Kyber512,Kyber512loss20,192,1107.394,0
client,IN,Kyber512,Kyber512loss20,193,200.367,0
client,IN,Kyber512,Kyber512loss20,194,200.375,0
client,IN,Kyber512,Kyber512loss20,195,3439.568,0
client,IN,Kyber512,Kyber512loss20,196,453.905,0
client,IN,Kyber512,Kyber512loss20,197,200.399,0
client,IN,Kyber512,Kyber512loss20,198,200.447,0
client,IN,Kyber512,Kyber512loss20,199,200.553,0
client,IN,Kyber512,Kyber512loss20,200,1071.406,0
client,IN,Kyber512,Kyber512loss20,201,453.517,0
client,IN,Kyber512,Kyber512loss20,202,1820.012,0
client,IN,Kyber512,Kyber512loss20,203,200.407,0
client,IN,Kyber512,Kyber512loss20,204,200.342,0
client,IN,Kyber512,Kyber512loss20,205,452.950,0
client,IN,Kyber512,Kyber512loss20,206,1074.922,0
client,IN,Kyber512,Kyber512loss20,207,705.540,0
client,IN,Kyber512,Kyber512loss20,208,200.375,0
client,IN,Kyber512,Kyber512loss20,209,200.371,0
client,IN,Kyber512,Kyber512loss20,210,6272.208,0
client,IN,Kyber512,Kyber512loss20,211,453.787,0
client,IN,Kyber512,Kyber512loss20,212,1307.998,0
client,IN,Kyber512,Kyber512loss20,213,452.753,0
client,IN,Kyber512,Kyber512loss20,214,453.044,0
client,IN,Kyber512,Kyber512loss20,215,1046.827,0
client,IN,Kyber512,Kyber512loss20,216,400.593,0
client,IN,Kyber512,Kyber512loss20,217,200.355,0
client,IN,Kyber512,Kyber512loss20,218,1046.681,0
client,IN,Kyber512,Kyber512loss20,219,7688.344,0
client,IN,Kyber512,Kyber512loss20,220,1011.470,0
client,IN,Kyber512,Kyber512loss20,221,2867.811,0
client,IN,Kyber512,Kyber512loss20,222,453.953,0
client,IN,Kyber512,Kyber512loss20,223,400.486,0
client,IN,Kyber512,Kyber512loss20,224,707.031,0
client,IN,Kyber512,Kyber512loss20,225,200.338,0
client,IN,Kyber512,Kyber512loss20,226,200.389,0
client,IN,Kyber512,Kyber512loss20,227,707.288,0
client,IN,Kyber512,Kyber512loss20,228,2687.741,0
client,IN,Kyber512,Kyber512loss20,229,200.465,0
client,IN,Kyber512,Kyber512loss20,230,200.372,0
client,IN,Kyber512,Kyber512loss20,231,200.476,0
client,IN,Kyber512,Kyber512loss20,232,452.632,0
client,IN,Kyber512,Kyber512loss20,233,1664.006,0
client,IN,Kyber512,Kyber512loss20,234,453.050,0
client,IN,Kyber512,Kyber512loss20,235,3487.008,0
client,IN,Kyber512,Kyber512loss20,236,1260.546,0
client,IN,Kyber512,Kyber512loss20,237,453.940,0
client,IN,Kyber512,Kyber512loss20,238,200.404,0
client,IN,Kyber512,Kyber512loss20,239,6052.045,0
client,IN,Kyber512,Kyber512loss20,240,5523.789,0
client,IN,Kyber512,Kyber512loss20,241,1107.628,0
client,IN,Kyber512,Kyber512loss20,242,1007.908,0
client,IN,Kyber512,Kyber512loss20,243,2915.909,0
client,IN,Kyber512,Kyber512loss20,244,452.645,0
client,IN,Kyber512,Kyber512loss20,245,200.400,0
client,IN,Kyber512,Kyber512loss20,246,200.362,0
client,IN,Kyber512,Kyber512loss20,247,1005.522,0
client,IN,Kyber512,Kyber512loss20,248,200.333,0
client,IN,Kyber512,Kyber512loss20,249,1931.412,0
client,IN,Kyber512,Kyber512loss20,250,906.094,0
client,IN,Kyber512,Kyber512loss20,251,200.372,0
client,IN,Kyber512,Kyber512loss20,252,200.397,0
client,IN,Kyber512,Kyber512loss20,253,1036.670,0
client,IN,Kyber512,Kyber512loss20,254,6739.590,0
client,IN,Kyber512,Kyber512loss20,255,200.466,0
client,IN,Kyber512,Kyber512loss20,256,607.442,0
client,IN,Kyber512,Kyber512loss20,257,1031.776,0
client,IN,Kyber512,Kyber512loss20,258,200.380,0
client,IN,Kyber512,Kyber512loss20,259,200.382,0
client,IN,Kyber512,Kyber512loss20,260,1024.263,0
client,IN,Kyber512,Kyber512loss20,261,200.426,0
client,IN,Kyber512,Kyber512loss20,262,200.599,0
client,IN,Kyber512,Kyber512loss20,263,2899.339,0
client,IN,Kyber512,Kyber512loss20,264,454.016,0
client,IN,Kyber512,Kyber512loss20,265,1301.928,0
client,IN,Kyber512,Kyber512loss20,266,200.381,0
client,IN,Kyber512,Kyber512loss20,267,3620.145,0
client,IN,Kyber512,Kyber512loss20,268,200.485,0
client,IN,Kyber512,Kyber512loss20,269,7588.190,0
client,IN,Kyber512,Kyber512loss20,270,2323.795,0
client,IN,Kyber512,Kyber512loss20,271,200.374,0
client,IN,Kyber512,Kyber512loss20,272,5308.991,0
client,IN,Kyber512,Kyber512loss20,273,453.877,0
client,IN,Kyber512,Kyber512loss20,274,1672.614,0
client,IN,Kyber512,Kyber512loss20,275,653.803,0
client,IN,Kyber512,Kyber512loss20,276,200.405,0
